Message ID,Send Time,Receive Time,Status,Error
0,4016826339,4016826502,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,4016826539,4016826625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,4016826739,4016826784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,4016826939,4016826990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,4016827139,4016827186,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,4016827339,4016827394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,4016827540,4016827580,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,4016827740,4016827785,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,4016827940,4016828069,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,4016828140,4016828182,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,4016828340,4016828401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,4016828540,4016828682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,4016828741,4016828789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,4016828941,4016828989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,4016829141,4016829179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,4016829341,4016829379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,4016829541,4016829582,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,4016829741,4016829784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,4016829942,4016829996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,4016830142,4016830190,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,4016830342,4016830601,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,4016830542,4016830627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,4016830742,4016830787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,4016830942,4016830988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,4016831143,4016831209,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,4016831343,4016831389,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,4016831543,4016831601,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,4016831743,4016831858,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,4016831943,4016831992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,4016832143,4016832176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,4016832343,4016832387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,4016832544,4016832583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,4016832744,4016832793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,4016832944,4016832991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,4016833144,4016833196,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,4016833344,4016833385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,4016833544,4016833592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,4016833745,4016833782,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,4016833945,4016833983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,4016834145,4016834179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,4016834345,4016834381,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,4016834545,4016834585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,4016834745,4016834793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,4016834946,4016834990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,4016835146,4016835191,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,4016835346,4016835388,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,4016835546,4016835608,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,4016835746,4016835797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,4016835946,4016835986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,4016836146,4016836205,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,4016836347,4016836385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,4016836547,4016836592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,4016836747,4016836797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,4016836947,4016837086,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,4016837147,4016837183,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,4016837347,4016837393,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,4016837548,4016837715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,4016837748,4016837791,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,4016837948,4016838014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,4016838148,4016838206,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,4016838348,4016838392,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
