Message ID,Send Time,Receive Time,Status,Error
0,4016827342,4016827492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,4016827542,4016827587,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,4016827742,4016827795,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,4016827942,4016827981,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,4016828142,4016828182,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,4016828343,4016828396,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,4016828543,4016828622,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,4016828743,4016828784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,4016828943,4016828980,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,4016829143,4016829178,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,4016829343,4016829386,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,4016829544,4016829619,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,4016829744,4016829784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,4016829944,4016829985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,4016830144,4016830231,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,4016830344,4016830390,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,4016830544,4016830595,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,4016830744,4016830819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,4016830945,4016830990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,4016831145,4016831183,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,4016831345,4016831387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,4016831545,4016831583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,4016831745,4016831887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,4016831945,4016831986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,4016832146,4016832185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,4016832346,4016832467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,4016832546,4016832596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,4016832746,4016832784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,4016832946,4016832987,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,4016833146,4016833218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,4016833347,4016833389,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,4016833547,4016833596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,4016833747,4016833784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,4016833947,4016834140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,4016834147,4016834184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,4016834347,4016834402,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,4016834547,4016834585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,4016834748,4016834787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,4016834948,4016835009,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,4016835148,4016835192,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,4016835348,4016835395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,4016835548,4016835599,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,4016835748,4016835789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,4016835948,4016835989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,4016836149,4016836239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,4016836349,4016836397,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,4016836549,4016836589,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,4016836749,4016836840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,4016836949,4016836987,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,4016837149,4016837232,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,4016837349,4016837428,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,4016837550,4016837664,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,4016837750,4016837795,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,4016837950,4016837990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,4016838150,4016838190,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
