Message ID,Send Time,Receive Time,Status,Error
0,4016826958,4016827112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,4016827158,4016827193,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,4016827358,4016827400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,4016827558,4016827698,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,4016827758,4016827794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,4016827958,4016827995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,4016828159,4016828189,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,4016828359,4016828434,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,4016828559,4016828604,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,4016828759,4016828793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,4016828959,4016829013,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,4016829159,4016829357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,4016829360,4016829396,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,4016829560,4016829601,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,4016829760,4016829796,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,4016829960,4016830023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,4016830160,4016830201,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,4016830360,4016830412,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,4016830560,4016830631,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,4016830761,4016830797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,4016830961,4016831005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,4016831161,4016831198,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,4016831361,4016831395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,4016831561,4016831598,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,4016831761,4016831795,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,4016831962,4016832004,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,4016832162,4016832202,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,4016832362,4016832444,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,4016832562,4016832595,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,4016832762,4016832793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,4016832962,4016833048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,4016833162,4016833211,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,4016833363,4016833414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,4016833563,4016833605,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,4016833763,4016833855,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,4016833963,4016833997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,4016834163,4016834220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,4016834363,4016834401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,4016834564,4016834596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,4016834764,4016834804,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,4016834964,4016835005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,4016835164,4016835192,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,4016835364,4016835410,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,4016835564,4016835593,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,4016835764,4016835801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,4016835965,4016835996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,4016836165,4016836200,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,4016836365,4016836401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,4016836565,4016836617,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,4016836765,4016836797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,4016836965,4016837105,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,4016837166,4016837198,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,4016837366,4016837401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,4016837566,4016837602,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,4016837766,4016837798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,4016837966,4016838001,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,4016838166,4016838206,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,4016838366,4016838400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,4016838567,4016838606,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,4016838767,4016838885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,4016838967,4016838997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,4016839167,4016839243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,4016839367,4016839400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,4016839567,4016839597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,4016839767,4016839809,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,4016839968,4016840004,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,4016840168,4016840201,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,4016840368,4016840404,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,4016840568,4016840609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,4016840768,4016840806,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,4016840968,4016841001,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,4016841169,4016841201,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,4016841369,4016841415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,4016841569,4016841601,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
