Message ID,Send Time,Receive Time,Status,Error
0,4016827053,4016827204,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,4016827253,4016827292,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,4016827453,4016827492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,4016827653,4016827686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,4016827853,4016828021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,4016828053,4016828103,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,4016828253,4016828285,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,4016828454,4016828529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,4016828654,4016828689,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,4016828854,4016828888,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,4016829054,4016829094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,4016829254,4016829303,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,4016829454,4016829591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,4016829654,4016829695,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,4016829855,4016829886,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,4016830055,4016830088,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,4016830255,4016830291,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,4016830455,4016830644,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,4016830655,4016830693,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,4016830855,4016830886,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,4016831056,4016831111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,4016831256,4016831310,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,4016831456,4016831523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,4016831656,4016831697,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,4016831856,4016831912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,4016832056,4016832272,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,4016832257,4016832307,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,4016832457,4016832506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,4016832657,4016832801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,4016832857,4016832896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,4016833057,4016833093,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,4016833257,4016833308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,4016833458,4016833506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,4016833658,4016833706,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,4016833858,4016833912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
