Message ID,Send Time,Receive Time,Status,Error
0,4016825302,4016825530,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,4016825502,4016825538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,4016825702,4016825729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,4016825903,4016825932,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,4016826103,4016826133,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,4016826303,4016826336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,4016826503,4016826535,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,4016826703,4016826748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,4016826903,4016826941,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,4016827103,4016827134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,4016827304,4016827338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,4016827504,4016827570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,4016827704,4016827736,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,4016827904,4016827935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,4016828104,4016828134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,4016828304,4016828335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,4016828505,4016828565,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,4016828705,4016828757,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,4016828905,4016828939,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,4016829105,4016829154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,4016829305,4016829340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,4016829505,4016829549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,4016829706,4016829735,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,4016829906,4016829937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,4016830106,4016830157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,4016830306,4016830341,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,4016830506,4016830730,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,4016830706,4016830812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,4016830906,4016830964,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,4016831107,4016831171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,4016831307,4016831354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,4016831507,4016831541,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,4016831707,4016831799,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,4016831907,4016831968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,4016832107,4016832135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,4016832308,4016832341,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,4016832508,4016832540,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,4016832708,4016832812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,4016832908,4016832940,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,4016833108,4016833137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,4016833308,4016833420,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,4016833509,4016833545,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,4016833709,4016833749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,4016833909,4016833949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,4016834109,4016834145,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,4016834309,4016834389,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,4016834509,4016834545,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,4016834709,4016834743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,4016834910,4016835032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,4016835110,4016835141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,4016835310,4016835345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,4016835510,4016835555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,4016835710,4016835755,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,4016835910,4016835949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,4016836111,4016836142,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,4016836311,4016836340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,4016836511,4016836663,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,4016836711,4016836744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,4016836911,4016836954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,4016837111,4016837158,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
