Message ID,Send Time,Receive Time,Status,Error
0,4016824296,4016824441,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,4016824496,4016824528,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,4016824696,4016824781,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,4016824897,4016824938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,4016825097,4016825130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,4016825297,4016825346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,4016825497,4016825528,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,4016825697,4016825730,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,4016825897,4016826030,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,4016826097,4016826130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,4016826298,4016826328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,4016826498,4016826531,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,4016826698,4016826740,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,4016826898,4016826931,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,4016827098,4016827139,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,4016827298,4016827344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,4016827498,4016827544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,4016827699,4016827763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,4016827899,4016827964,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,4016828099,4016828150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,4016828299,4016828348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,4016828499,4016828556,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,4016828699,4016828744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,4016828900,4016828979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,4016829100,4016829142,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,4016829300,4016829340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,4016829500,4016829612,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,4016829700,4016829735,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,4016829900,4016829934,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,4016830101,4016830144,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,4016830301,4016830349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,4016830501,4016830658,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,4016830701,4016830745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,4016830901,4016830952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,4016831101,4016831162,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,4016831302,4016831339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,4016831502,4016831548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,4016831702,4016831744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,4016831902,4016831947,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,4016832102,4016832266,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,4016832302,4016832338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,4016832502,4016832544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,4016832703,4016832819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,4016832903,4016832940,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,4016833103,4016833269,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,4016833303,4016833348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,4016833503,4016833556,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,4016833703,4016833742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,4016833904,4016833951,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,4016834104,4016834146,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,4016834304,4016834371,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,4016834504,4016834549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,4016834704,4016834754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
