Message ID,Send Time,Receive Time,Status,Error
0,4016827170,4016827334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,4016827370,4016827415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,4016827570,4016827613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,4016827771,4016827823,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,4016827971,4016828023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,4016828171,4016828234,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,4016828371,4016828422,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,4016828571,4016828753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,4016828771,4016828817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,4016828972,4016829021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,4016829172,4016829225,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,4016829372,4016829415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,4016829572,4016829622,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,4016829772,4016829812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,4016829972,4016830021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,4016830172,4016830223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,4016830373,4016830413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,4016830573,4016830613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,4016830773,4016830849,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,4016830973,4016831024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,4016831173,4016831240,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,4016831373,4016831420,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,4016831574,4016831628,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,4016831774,4016831818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,4016831974,4016832023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,4016832174,4016832253,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,4016832374,4016832417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,4016832574,4016832617,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,4016832774,4016832832,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,4016832975,4016833016,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,4016833175,4016833236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,4016833375,4016833413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,4016833575,4016833626,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,4016833775,4016833828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,4016833975,4016834017,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,4016834175,4016834217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,4016834376,4016834428,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,4016834576,4016834684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,4016834776,4016834819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,4016834976,4016835031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,4016835176,4016835269,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,4016835376,4016835418,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,4016835576,4016835626,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,4016835777,4016835889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,4016835977,4016836046,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,4016836177,4016836222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,4016836377,4016836416,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,4016836577,4016836621,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,4016836777,4016836816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,4016836977,4016837031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,4016837178,4016837218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,4016837378,4016837441,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,4016837578,4016837672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,4016837778,4016837954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,4016837978,4016838019,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,4016838178,4016838229,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,4016838379,4016838539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,4016838579,4016838622,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,4016838779,4016838827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,4016838979,4016839023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,4016839179,4016839230,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,4016839379,4016839439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,4016839579,4016839624,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,4016839780,4016839820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,4016839980,4016840042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,4016840180,4016840256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,4016840380,4016840429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,4016840580,4016840645,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,4016840780,4016840821,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,4016840980,4016841229,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,4016841181,4016841253,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,4016841381,4016841438,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,4016841581,4016841637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,4016841781,4016841824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,4016841981,4016842029,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,4016842181,4016842241,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,4016842382,4016842427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,4016842582,4016842623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,4016842782,4016842827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,4016842982,4016843041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,4016843182,4016843234,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,4016843382,4016843422,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,4016843582,4016843623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,4016843783,4016843845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,4016843983,4016844028,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,4016844183,4016844230,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,4016844383,4016844457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,4016844583,4016844623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,4016844783,4016844831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,4016844983,4016845046,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,4016845184,4016845262,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,4016845384,4016845459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,4016845584,4016845657,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,4016845784,4016845846,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,4016845984,4016846089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,4016846184,4016846281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,4016846385,4016846439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,4016846585,4016846630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,4016846785,4016846857,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,4016846985,4016847086,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,4016847185,4016847228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,4016847385,4016847442,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,4016847586,4016847751,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,4016847786,4016847844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
