Message ID,Send Time,Receive Time,Status,Error
0,4016825828,4016825972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,4016826029,4016826147,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,4016826229,4016826276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,4016826429,4016826481,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,4016826629,4016826687,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,4016826829,4016826869,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,4016827029,4016827088,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,4016827229,4016827283,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,4016827430,4016827486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,4016827630,4016827681,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,4016827830,4016827883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,4016828030,4016828086,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,4016828230,4016828273,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,4016828430,4016828511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,4016828631,4016828703,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,4016828831,4016828869,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,4016829031,4016829064,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,4016829231,4016829296,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,4016829431,4016829544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,4016829631,4016829683,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,4016829831,4016829881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,4016830032,4016830162,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,4016830232,4016830280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,4016830432,4016830520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,4016830632,4016830735,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,4016830832,4016830953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,4016831032,4016831066,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,4016831233,4016831290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,4016831433,4016831502,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,4016831633,4016831804,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,4016831833,4016831876,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,4016832033,4016832102,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,4016832233,4016832283,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,4016832433,4016832472,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,4016832634,4016832684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,4016832834,4016832901,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,4016833034,4016833118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,4016833234,4016833414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,4016833434,4016833480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,4016833634,4016833684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,4016833835,4016833902,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,4016834035,4016834076,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,4016834235,4016834273,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,4016834435,4016834505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,4016834635,4016834722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,4016834835,4016834879,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,4016835035,4016835082,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,4016835236,4016835280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,4016835436,4016835505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,4016835636,4016835674,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,4016835836,4016835902,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,4016836036,4016836114,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,4016836236,4016836275,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,4016836437,4016836611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,4016836637,4016836687,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,4016836837,4016836896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,4016837037,4016837102,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,4016837237,4016837277,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,4016837437,4016837579,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,4016837637,4016837740,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,4016837838,4016837937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,4016838038,4016838082,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,4016838238,4016838299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,4016838438,4016838477,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,4016838638,4016838671,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,4016838838,4016838885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,4016839039,4016839094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,4016839239,4016839318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,4016839439,4016839502,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,4016839639,4016839762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,4016839839,4016839978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,4016840039,4016840191,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,4016840239,4016840283,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,4016840440,4016840474,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,4016840640,4016840696,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,4016840840,4016840870,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,4016841040,4016841076,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,4016841240,4016841293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,4016841440,4016841487,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,4016841641,4016841687,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,4016841841,4016841905,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,4016842041,4016842082,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,4016842241,4016842288,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,4016842441,4016842533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,4016842641,4016842694,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,4016842841,4016842885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,4016843042,4016843275,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,4016843242,4016843314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,4016843442,4016843484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,4016843642,4016843710,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,4016843842,4016843890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,4016844042,4016844087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,4016844243,4016844293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,4016844443,4016844485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,4016844643,4016844703,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,4016844843,4016844901,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,4016845043,4016845085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,4016845243,4016845287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,4016845443,4016845487,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,4016845644,4016845679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,4016845844,4016845904,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,4016846044,4016846097,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,4016846244,4016846298,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,4016846444,4016846514,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,4016846644,4016846678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,4016846844,4016846892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,4016847045,4016847205,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,4016847245,4016847276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,4016847445,4016847532,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,4016847645,4016847690,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,4016847845,4016847891,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,4016848045,4016848156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,4016848246,4016848289,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,4016848446,4016848489,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,4016848646,4016848701,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,4016848846,4016848886,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,4016849046,4016849165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,4016849246,4016849278,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,4016849446,4016849483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,4016849647,4016849802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,4016849847,4016849898,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,4016850047,4016850101,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,4016850247,4016850290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,4016850447,4016850493,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,4016850647,4016850703,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,4016850847,4016850885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,4016851048,4016851109,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,4016851248,4016851415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,4016851448,4016851489,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,4016851648,4016851700,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,4016851848,4016851937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,4016852048,4016852095,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,4016852249,4016852290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,4016852449,4016852489,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,4016852649,4016852691,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,4016852849,4016852894,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,4016853049,4016853095,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,4016853249,4016853305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,4016853449,4016853501,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,4016853650,4016853694,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,4016853850,4016853913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,4016854050,4016854121,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
