Message ID,Send Time,Receive Time,Status,Error
0,4016825996,4016826146,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,4016826196,4016826231,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,4016826396,4016826467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,4016826596,4016826652,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,4016826797,4016826836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,4016826997,4016827049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,4016827197,4016827228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,4016827397,4016827442,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,4016827597,4016827630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,4016827797,4016827828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,4016827997,4016828060,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,4016828198,4016828238,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,4016828398,4016828430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,4016828598,4016828654,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,4016828798,4016828828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,4016828998,4016829087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,4016829198,4016829231,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,4016829399,4016829438,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,4016829599,4016829640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,4016829799,4016829833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,4016829999,4016830144,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,4016830199,4016830230,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,4016830399,4016830428,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,4016830599,4016830637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,4016830800,4016830834,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,4016831000,4016831125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,4016831200,4016831232,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,4016831400,4016831435,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,4016831600,4016831656,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,4016831800,4016831855,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,4016832001,4016832168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,4016832201,4016832233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,4016832401,4016832431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,4016832601,4016832641,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,4016832801,4016832834,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,4016833001,4016833209,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,4016833201,4016833241,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,4016833402,4016833437,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,4016833602,4016833639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,4016833802,4016833844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,4016834002,4016834042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,4016834202,4016834235,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,4016834402,4016834433,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,4016834603,4016834645,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,4016834803,4016834834,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,4016835003,4016835032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,4016835203,4016835250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,4016835403,4016835431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,4016835603,4016835647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,4016835804,4016835837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,4016836004,4016836042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,4016836204,4016836264,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,4016836404,4016836447,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,4016836604,4016836662,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,4016836804,4016836848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,4016837004,4016837034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,4016837205,4016837271,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,4016837405,4016837435,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,4016837605,4016837684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,4016837805,4016837836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,4016838005,4016838037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,4016838205,4016838291,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,4016838405,4016838520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,4016838606,4016838704,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,4016838806,4016838834,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,4016839006,4016839039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,4016839206,4016839319,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,4016839406,4016839452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,4016839606,4016839677,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,4016839807,4016839851,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,4016840007,4016840071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,4016840207,4016840338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,4016840407,4016840446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,4016840607,4016840644,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,4016840807,4016840863,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,4016841007,4016841038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,4016841208,4016841383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,4016841408,4016841483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,4016841608,4016841640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,4016841808,4016841840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,4016842008,4016842043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,4016842208,4016842299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,4016842409,4016842444,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,4016842609,4016842640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,4016842809,4016842840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,4016843009,4016843039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,4016843209,4016843342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,4016843409,4016843437,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,4016843609,4016843656,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,4016843810,4016843850,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,4016844010,4016844040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,4016844210,4016844354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,4016844410,4016844532,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,4016844610,4016844640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,4016844810,4016844840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,4016845011,4016845041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,4016845211,4016845400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,4016845411,4016845443,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,4016845611,4016845648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,4016845811,4016845870,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,4016846011,4016846052,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,4016846212,4016846246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,4016846412,4016846448,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,4016846612,4016847143,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,4016846812,4016847331,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,4016847012,4016847368,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,4016847212,4016847477,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,4016847412,4016847529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,4016847613,4016847644,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,4016847813,4016847844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,4016848013,4016848054,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,4016848213,4016848253,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,4016848413,4016848458,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,4016848613,4016848649,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,4016848813,4016848859,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,4016849014,4016849051,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,4016849214,4016849243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,4016849414,4016849482,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,4016849614,4016849645,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,4016849814,4016849864,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,4016850015,4016850059,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,4016850215,4016850278,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,4016850415,4016850477,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,4016850615,4016850653,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,4016850815,4016850885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,4016851015,4016851050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,4016851216,4016851258,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,4016851416,4016851534,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,4016851616,4016851647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,4016851816,4016851845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,4016852016,4016852081,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,4016852216,4016852247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,4016852417,4016852537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,4016852617,4016852658,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,4016852817,4016852847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,4016853017,4016853067,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,4016853217,4016853331,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,4016853417,4016853559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,4016853618,4016853656,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,4016853818,4016853852,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,4016854018,4016854048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,4016854218,4016854265,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,4016854418,4016854591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,4016854618,4016854662,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,4016854818,4016854853,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,4016855019,4016855071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,4016855219,4016855258,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,4016855419,4016855605,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,4016855619,4016855649,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,4016855819,4016855867,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,4016856019,4016856052,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
151,4016856220,4016856251,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
152,4016856420,4016856629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
153,4016856620,4016856651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
154,4016856820,4016856854,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
155,4016857020,4016857062,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
156,4016857220,4016857251,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
157,4016857420,4016857471,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
158,4016857621,4016857659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
159,4016857821,4016857860,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
160,4016858021,4016858097,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
161,4016858221,4016858254,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
162,4016858421,4016858450,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
163,4016858621,4016858656,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
164,4016858821,4016858853,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
165,4016859022,4016859112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
166,4016859222,4016859252,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
167,4016859422,4016859450,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
168,4016859622,4016859663,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
169,4016859822,4016859891,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
170,4016860022,4016860117,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
171,4016860223,4016860261,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
172,4016860423,4016860460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
173,4016860623,4016860659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
174,4016860823,4016860864,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
175,4016861023,4016861140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
176,4016861223,4016861269,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
177,4016861423,4016861462,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
178,4016861624,4016861655,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
179,4016861824,4016861852,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
180,4016862024,4016862166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
181,4016862224,4016862258,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
182,4016862424,4016862457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
183,4016862624,4016862655,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
184,4016862824,4016862856,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
185,4016863025,4016863185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
186,4016863225,4016863259,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
187,4016863425,4016863463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
188,4016863625,4016863667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
189,4016863825,4016863857,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
190,4016864025,4016864087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
191,4016864226,4016864255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
192,4016864426,4016864459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
193,4016864626,4016864656,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
194,4016864826,4016864855,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
195,4016865026,4016865063,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
196,4016865226,4016865271,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
197,4016865427,4016865457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
198,4016865627,4016865674,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
199,4016865827,4016865870,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
200,4016866027,4016866057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
201,4016866227,4016866319,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
202,4016866427,4016866461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
203,4016866627,4016866706,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
204,4016866828,4016866857,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
205,4016867028,4016867073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
206,4016867228,4016867388,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
207,4016867428,4016867480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
208,4016867628,4016867811,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
209,4016867828,4016867865,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
210,4016868029,4016868071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
211,4016868229,4016868270,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
212,4016868429,4016868464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
213,4016868629,4016868801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
214,4016868829,4016868875,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
215,4016869029,4016869073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
216,4016869229,4016869259,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
217,4016869430,4016869467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
218,4016869630,4016869663,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
219,4016869830,4016869861,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
220,4016870030,4016870059,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
221,4016870230,4016870275,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
222,4016870430,4016870479,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
223,4016870630,4016870660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
224,4016870831,4016870926,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
225,4016871031,4016871096,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
226,4016871231,4016871287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
227,4016871431,4016871463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
228,4016871631,4016871672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
229,4016871831,4016871895,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
230,4016872032,4016872070,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
231,4016872232,4016872291,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
232,4016872432,4016872462,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
233,4016872632,4016872664,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
234,4016872832,4016872912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
235,4016873032,4016873066,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
236,4016873232,4016873316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
237,4016873433,4016873475,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
238,4016873633,4016873697,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
239,4016873833,4016873922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
240,4016874033,4016874062,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
241,4016874233,4016874328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
242,4016874433,4016874482,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
243,4016874634,4016874671,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
244,4016874834,4016874940,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
245,4016875034,4016875068,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
246,4016875234,4016875264,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
247,4016875434,4016875495,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
248,4016875634,4016875669,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
249,4016875834,4016875960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
250,4016876035,4016876075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
251,4016876235,4016876273,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
252,4016876435,4016876469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
253,4016876635,4016876675,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
254,4016876835,4016876964,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
255,4016877035,4016877064,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
256,4016877235,4016877266,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
257,4016877436,4016877466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
258,4016877636,4016877665,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
259,4016877836,4016878025,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
260,4016878036,4016878075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
261,4016878236,4016878266,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
262,4016878436,4016878468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
263,4016878636,4016878667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
264,4016878837,4016878874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
265,4016879037,4016879066,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
266,4016879237,4016879271,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
267,4016879437,4016879491,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
268,4016879637,4016879667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
269,4016879837,4016879875,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
270,4016880038,4016880072,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
271,4016880238,4016880299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
272,4016880438,4016880475,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
273,4016880638,4016880682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
274,4016880838,4016880872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
275,4016881038,4016881092,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
276,4016881239,4016881280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
277,4016881439,4016881491,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
278,4016881639,4016881692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
279,4016881839,4016881873,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
280,4016882039,4016882194,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
281,4016882239,4016882275,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
282,4016882440,4016882585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
283,4016882640,4016882694,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
284,4016882840,4016882871,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
285,4016883040,4016883132,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
286,4016883240,4016883272,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
