Message ID,Send Time,Receive Time,Status,Error
0,4016825523,4016825675,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,4016825723,4016825793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,4016825924,4016825963,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,4016826124,4016826170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,4016826324,4016826360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,4016826524,4016826576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,4016826724,4016826768,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,4016826932,4016827016,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,4016827132,4016827206,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,4016827332,4016827376,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,4016827532,4016827687,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,4016827732,4016827787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,4016827932,4016827992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,4016828133,4016828206,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,4016828333,4016828401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,4016828533,4016828573,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,4016828733,4016828775,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,4016828933,4016829010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,4016829133,4016829343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,4016829333,4016829383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,4016829533,4016829571,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,4016829734,4016829780,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,4016829934,4016829972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,4016830134,4016830199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,4016830334,4016830402,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,4016830534,4016830591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,4016830734,4016830777,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,4016830934,4016831010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,4016831135,4016831178,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,4016831335,4016831379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,4016831535,4016831580,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,4016831735,4016831786,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,4016831935,4016832004,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,4016832135,4016832183,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,4016832336,4016832435,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,4016832536,4016832580,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,4016832736,4016832780,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,4016832936,4016833102,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,4016833136,4016833183,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,4016833336,4016833394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
