Message ID,Send Time,Receive Time,Status,Error
0,4016826356,4016826511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,4016826556,4016826606,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,4016826757,4016826789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,4016826957,4016827003,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,4016827157,4016827201,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,4016827357,4016827410,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,4016827558,4016827592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,4016827758,4016827800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,4016827958,4016828030,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,4016828158,4016828195,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,4016828358,4016828446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,4016828558,4016828651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,4016828759,4016828799,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,4016828959,4016829005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,4016829159,4016829265,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,4016829359,4016829404,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,4016829559,4016829600,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,4016829759,4016829839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,4016829960,4016830051,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,4016830160,4016830206,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,4016830360,4016830401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,4016830560,4016830631,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,4016830760,4016830803,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,4016830960,4016831005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,4016831160,4016831269,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,4016831361,4016831401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,4016831561,4016831603,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,4016831761,4016831877,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,4016831961,4016832009,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,4016832161,4016832214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,4016832361,4016832498,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,4016832562,4016832602,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,4016832762,4016832811,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,4016832962,4016833004,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
