Message ID,Send Time,Receive Time,Status,Error
0,4016826075,4016826221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,4016826275,4016826306,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,4016826475,4016826516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,4016826675,4016826713,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,4016826875,4016826908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,4016827076,4016827127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,4016827276,4016827310,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,4016827476,4016827646,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,4016827676,4016827714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,4016827876,4016827993,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,4016828076,4016828122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,4016828276,4016828312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,4016828477,4016828519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,4016828677,4016828709,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,4016828877,4016829072,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,4016829077,4016829111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,4016829277,4016829316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,4016829477,4016829529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,4016829678,4016829723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,4016829878,4016829921,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,4016830078,4016830122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,4016830278,4016830320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,4016830478,4016830537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,4016830678,4016830747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,4016830878,4016830989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,4016831079,4016831131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,4016831279,4016831323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,4016831479,4016831533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,4016831679,4016831745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,4016831880,4016831941,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,4016832080,4016832145,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,4016832280,4016832421,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,4016832480,4016832538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,4016832680,4016832725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,4016832880,4016833035,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,4016833081,4016833124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,4016833281,4016833326,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,4016833481,4016833528,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
