Message ID,Send Time,Receive Time,Status,Error
0,4016827368,4016827520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,4016827568,4016827609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,4016827768,4016827877,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,4016827969,4016828009,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,4016828169,4016828212,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,4016828369,4016828499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,4016828569,4016828611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,4016828769,4016828811,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,4016828969,4016829013,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,4016829170,4016829215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,4016829370,4016829412,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,4016829570,4016829617,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,4016829770,4016829806,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,4016829970,4016830137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,4016830170,4016830219,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,4016830371,4016830412,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,4016830571,4016830732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,4016830771,4016830811,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,4016830971,4016831009,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,4016831171,4016831209,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,4016831371,4016831407,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,4016831571,4016831613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,4016831772,4016831809,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,4016831972,4016832021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,4016832172,4016832214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,4016832372,4016832422,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,4016832572,4016832614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,4016832772,4016832819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,4016832973,4016833013,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,4016833173,4016833211,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
