Message ID,Send Time,Receive Time,Status,Error
0,4016824524,4016824675,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,4016824724,4016824766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,4016824924,4016824972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,4016825124,4016825167,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,4016825325,4016825442,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,4016825525,4016825566,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,4016825725,4016825761,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,4016825925,4016825971,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,4016826125,4016826170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,4016826325,4016826366,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,4016826526,4016826567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,4016826726,4016826777,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,4016826926,4016826968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,4016827126,4016827165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,4016827326,4016827388,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,4016827526,4016827572,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,4016827726,4016827779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,4016827927,4016828021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,4016828127,4016828170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,4016828327,4016828530,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,4016828527,4016828570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,4016828727,4016828769,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,4016828927,4016828969,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,4016829127,4016829172,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,4016829328,4016829373,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,4016829528,4016829575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,4016829728,4016829770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,4016829928,4016829976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,4016830128,4016830176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,4016830329,4016830367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,4016830529,4016830747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,4016830729,4016830778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,4016830929,4016830970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,4016831129,4016831180,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,4016831329,4016831374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,4016831529,4016831598,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,4016831730,4016831800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,4016831930,4016831966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,4016832130,4016832187,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,4016832330,4016832380,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,4016832530,4016832570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
