Message ID,Send Time,Receive Time,Status,Error
0,4016824966,4016825108,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,4016825166,4016825199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,4016825366,4016825399,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,4016825566,4016825612,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,4016825767,4016825817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,4016825967,4016826019,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,4016826167,4016826219,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,4016826367,4016826453,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,4016826567,4016826653,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,4016826767,4016826896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,4016826968,4016826998,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,4016827168,4016827205,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,4016827368,4016827413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,4016827568,4016827609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,4016827768,4016827807,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,4016827968,4016828007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,4016828169,4016828227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,4016828369,4016828407,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,4016828569,4016828744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,4016828769,4016828809,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,4016828969,4016829000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,4016829169,4016829209,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,4016829370,4016829416,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,4016829570,4016829623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,4016829770,4016829812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,4016829970,4016830003,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,4016830170,4016830213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,4016830370,4016830406,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,4016830571,4016830609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,4016830771,4016830814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
