Message ID,Send Time,Receive Time,Status,Error
0,4016826465,4016826635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,4016826665,4016826718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,4016826866,4016826984,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,4016827066,4016827100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,4016827266,4016827413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,4016827466,4016827503,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,4016827666,4016827705,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,4016827866,4016827902,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,4016828067,4016828109,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,4016828267,4016828302,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,4016828467,4016828517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,4016828667,4016828744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,4016828867,4016829049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,4016829067,4016829107,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,4016829267,4016829309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,4016829468,4016829505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,4016829668,4016829710,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,4016829868,4016829905,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,4016830068,4016830114,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,4016830268,4016830311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,4016830468,4016830731,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,4016830669,4016830813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,4016830869,4016830905,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,4016831069,4016831125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,4016831269,4016831322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,4016831469,4016831521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,4016831669,4016831748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,4016831870,4016831950,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,4016832070,4016832109,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,4016832270,4016832366,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
