Message ID,Send Time,Receive Time,Status,Error
0,4016826512,4016826674,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,4016826712,4016826746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,4016826913,4016826972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,4016827113,4016827198,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,4016827313,4016827379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,4016827513,4016827554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,4016827713,4016827766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,4016827913,4016827994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,4016828114,4016828147,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,4016828314,4016828353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,4016828514,4016828552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,4016828714,4016828753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,4016828914,4016828968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,4016829114,4016829156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,4016829315,4016829409,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,4016829515,4016829557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,4016829715,4016829748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,4016829915,4016830024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,4016830115,4016830179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,4016830315,4016830351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,4016830516,4016830591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,4016830716,4016830746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,4016830916,4016830949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,4016831116,4016831151,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,4016831316,4016831355,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,4016831516,4016831548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,4016831717,4016831758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,4016831917,4016832047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,4016832117,4016832150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,4016832317,4016832353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,4016832517,4016832562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,4016832717,4016832750,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,4016832918,4016832952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,4016833118,4016833161,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,4016833318,4016833348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,4016833518,4016833557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,4016833718,4016833748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,4016833918,4016834057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,4016834118,4016834156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,4016834319,4016834350,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,4016834519,4016834552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,4016834719,4016834754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,4016834919,4016834984,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,4016835119,4016835170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,4016835319,4016835388,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,4016835520,4016835555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,4016835720,4016835764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,4016835920,4016835988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,4016836120,4016836153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,4016836320,4016836351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,4016836520,4016836552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,4016836721,4016836760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,4016836921,4016836956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,4016837121,4016837169,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,4016837321,4016837364,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,4016837521,4016837640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,4016837721,4016837768,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,4016837921,4016837982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,4016838122,4016838169,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,4016838322,4016838352,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,4016838522,4016838556,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,4016838722,4016838752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,4016838922,4016838963,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,4016839122,4016839164,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,4016839323,4016839401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,4016839523,4016839570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,4016839723,4016839769,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,4016839923,4016839997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,4016840123,4016840184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,4016840323,4016840463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,4016840523,4016840570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,4016840724,4016840758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,4016840924,4016840962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,4016841124,4016841203,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,4016841324,4016841354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,4016841524,4016841558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,4016841724,4016841765,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,4016841925,4016841964,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,4016842125,4016842172,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,4016842325,4016842368,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,4016842525,4016842565,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,4016842725,4016842766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,4016842925,4016842994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,4016843126,4016843203,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,4016843326,4016843373,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,4016843526,4016843560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,4016843726,4016843764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,4016843926,4016843982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,4016844126,4016844197,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,4016844326,4016844383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,4016844527,4016844577,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,4016844727,4016844781,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,4016844927,4016844981,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,4016845127,4016845166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,4016845327,4016845439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,4016845527,4016845565,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,4016845728,4016845761,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,4016845928,4016845989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,4016846128,4016846160,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,4016846328,4016846361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,4016846528,4016846643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,4016846728,4016846763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,4016846928,4016846972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,4016847129,4016847205,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,4016847329,4016847474,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,4016847529,4016847564,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,4016847729,4016847769,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,4016847929,4016848116,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,4016848129,4016848176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,4016848330,4016848363,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,4016848530,4016848581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,4016848730,4016848785,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,4016848930,4016848964,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,4016849130,4016849165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,4016849330,4016849368,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,4016849531,4016849564,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,4016849731,4016849781,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,4016849931,4016849961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,4016850131,4016850172,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,4016850331,4016850372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,4016850531,4016850563,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,4016850732,4016850827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,4016850932,4016850976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,4016851132,4016851167,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,4016851332,4016851425,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,4016851532,4016851567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,4016851732,4016851778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,4016851932,4016852029,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,4016852133,4016852232,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,4016852333,4016852369,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,4016852533,4016852574,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,4016852733,4016852793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,4016852933,4016852968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,4016853133,4016853171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,4016853333,4016853383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,4016853534,4016853573,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
