Message ID,Send Time,Receive Time,Status,Error
0,4016824478,4016824629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,4016824678,4016824729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,4016824878,4016824911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,4016825078,4016825111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,4016825279,4016825333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,4016825479,4016825523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,4016825679,4016825720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,4016825879,4016825939,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,4016826079,4016826124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,4016826279,4016826323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,4016826480,4016826525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,4016826680,4016826725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,4016826880,4016826927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,4016827080,4016827123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,4016827280,4016827337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,4016827480,4016827520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,4016827680,4016827750,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,4016827881,4016827920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,4016828081,4016828119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,4016828281,4016828434,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,4016828481,4016828523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,4016828681,4016828728,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,4016828881,4016828929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,4016829082,4016829126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,4016829282,4016829347,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,4016829482,4016829537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,4016829682,4016829770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,4016829882,4016829925,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,4016830082,4016830137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,4016830282,4016830412,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,4016830483,4016830532,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,4016830683,4016830733,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,4016830883,4016830925,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,4016831083,4016831147,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,4016831283,4016831328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,4016831483,4016831533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
