Message ID,Send Time,Receive Time,Status,Error
0,4016825354,4016825506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,4016825554,4016825608,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,4016825755,4016825807,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,4016825955,4016826170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,4016826155,4016826199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,4016826355,4016826392,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,4016826555,4016826593,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,4016826755,4016826810,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,4016826955,4016827024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,4016827156,4016827218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,4016827356,4016827404,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,4016827556,4016827606,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,4016827756,4016827813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,4016827956,4016828014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,4016828156,4016828224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,4016828357,4016828409,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,4016828557,4016828603,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,4016828757,4016828811,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,4016828957,4016829018,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,4016829157,4016829215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,4016829357,4016829480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,4016829558,4016829609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,4016829758,4016829802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,4016829958,4016830065,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,4016830158,4016830222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,4016830358,4016830401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,4016830558,4016830698,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,4016830758,4016830826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,4016830959,4016831009,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,4016831159,4016831323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,4016831359,4016831426,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,4016831559,4016831689,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,4016831759,4016831958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,4016831959,4016832000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,4016832159,4016832246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,4016832360,4016832410,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,4016832560,4016832606,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
