Message ID,Send Time,Receive Time,Status,Error
0,4016827239,4016827414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,4016827439,4016827500,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,4016827640,4016827682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,4016827840,4016827876,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,4016828040,4016828087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,4016828240,4016828284,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,4016828440,4016828495,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,4016828640,4016828754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,4016828840,4016828882,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,4016829041,4016829099,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,4016829241,4016829366,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,4016829441,4016829504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,4016829641,4016829691,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,4016829841,4016829906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,4016830041,4016830088,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,4016830241,4016830282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,4016830442,4016830544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,4016830642,4016830697,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,4016830842,4016830890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,4016831042,4016831089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,4016831242,4016831298,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,4016831442,4016831492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,4016831643,4016831693,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,4016831843,4016832022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,4016832043,4016832111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,4016832243,4016832309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,4016832443,4016832508,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,4016832643,4016832696,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,4016832843,4016832912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,4016833044,4016833153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,4016833244,4016833297,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,4016833444,4016833606,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,4016833644,4016833686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,4016833844,4016833902,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,4016834044,4016834090,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,4016834245,4016834294,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,4016834445,4016834644,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,4016834645,4016834702,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,4016834845,4016834884,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,4016835045,4016835083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,4016835245,4016835292,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,4016835445,4016835504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,4016835646,4016835686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,4016835846,4016835889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,4016836046,4016836113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,4016836246,4016836299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,4016836446,4016836495,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,4016836646,4016836692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,4016836847,4016836896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,4016837047,4016837091,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,4016837247,4016837292,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,4016837447,4016837631,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,4016837647,4016837744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,4016837847,4016837953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,4016838047,4016838103,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,4016838248,4016838286,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,4016838448,4016838539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,4016838648,4016838690,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,4016838848,4016838890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,4016839048,4016839159,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,4016839248,4016839308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,4016839448,4016839511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,4016839649,4016839698,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,4016839849,4016839904,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,4016840049,4016840119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,4016840249,4016840288,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,4016840449,4016840486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,4016840649,4016840697,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,4016840850,4016840883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,4016841050,4016841228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,4016841250,4016841303,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,4016841450,4016841493,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,4016841650,4016841800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,4016841850,4016841925,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,4016842050,4016842087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,4016842251,4016842308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,4016842451,4016842533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,4016842651,4016842694,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,4016842851,4016842905,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,4016843051,4016843192,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,4016843251,4016843315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,4016843452,4016843497,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,4016843652,4016843711,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,4016843852,4016843905,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,4016844052,4016844117,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,4016844252,4016844456,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,4016844452,4016844513,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,4016844653,4016844757,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,4016844853,4016844901,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,4016845053,4016845097,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,4016845253,4016845288,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,4016845453,4016845497,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,4016845653,4016845692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,4016845853,4016845903,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,4016846054,4016846109,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,4016846254,4016846298,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,4016846454,4016846503,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,4016846654,4016846695,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,4016846854,4016846900,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,4016847054,4016847095,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,4016847255,4016847289,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,4016847455,4016847498,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,4016847655,4016847752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,4016847855,4016847906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,4016848055,4016848116,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,4016848255,4016848324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,4016848455,4016848498,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,4016848656,4016848708,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,4016848856,4016848923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,4016849056,4016849120,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,4016849256,4016849293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,4016849456,4016849524,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,4016849656,4016849708,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,4016849856,4016849905,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,4016850057,4016850122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,4016850257,4016850306,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,4016850457,4016850500,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,4016850657,4016850698,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,4016850857,4016850956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,4016851057,4016851117,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,4016851258,4016851301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,4016851458,4016851562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,4016851658,4016851707,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,4016851858,4016851925,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,4016852058,4016852111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,4016852258,4016852317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,4016852458,4016852506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,4016852659,4016852706,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,4016852859,4016852900,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,4016853059,4016853109,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,4016853259,4016853319,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,4016853459,4016853596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,4016853659,4016853706,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,4016853860,4016853920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,4016854060,4016854324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,4016854260,4016854365,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,4016854460,4016854514,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,4016854660,4016854718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,4016854860,4016854898,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,4016855061,4016855092,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,4016855261,4016855304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,4016855461,4016855572,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,4016855661,4016855703,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,4016855861,4016855924,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,4016856061,4016856141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,4016856261,4016856311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,4016856462,4016856512,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,4016856662,4016856754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,4016856862,4016856947,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,4016857062,4016857116,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,4016857262,4016857301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
151,4016857462,4016857519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
152,4016857663,4016857703,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
153,4016857863,4016857919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
154,4016858063,4016858111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
155,4016858263,4016858313,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
156,4016858463,4016858581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
157,4016858663,4016858815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
158,4016858864,4016858902,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
159,4016859064,4016859103,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
160,4016859264,4016859429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
161,4016859464,4016859513,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
162,4016859664,4016859707,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
163,4016859864,4016859910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
164,4016860064,4016860112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
165,4016860265,4016860303,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
166,4016860465,4016860506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
167,4016860665,4016860710,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
168,4016860865,4016860922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
169,4016861065,4016861114,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
170,4016861265,4016861320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
171,4016861465,4016861510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
172,4016861666,4016861704,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
173,4016861866,4016861926,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
174,4016862066,4016862123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
175,4016862266,4016862328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
176,4016862466,4016862507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
177,4016862666,4016862720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
178,4016862867,4016862905,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
179,4016863067,4016863115,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
180,4016863267,4016863327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
181,4016863467,4016863507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
182,4016863667,4016863723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
183,4016863867,4016863959,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
184,4016864067,4016864186,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
185,4016864268,4016864314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
186,4016864468,4016864591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
187,4016864668,4016864722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
188,4016864868,4016864908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
189,4016865068,4016865107,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
190,4016865268,4016865306,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
191,4016865469,4016865516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
192,4016865669,4016865717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
193,4016865869,4016865916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
194,4016866069,4016866120,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
195,4016866269,4016866323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
