Message ID,Send Time,Receive Time,Status,Error
0,4016825569,4016825714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,4016825769,4016825852,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,4016825969,4016826019,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,4016826169,4016826209,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,4016826369,4016826408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,4016826570,4016826670,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,4016826770,4016826822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,4016826970,4016827016,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,4016827170,4016827204,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,4016827370,4016827414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,4016827570,4016827614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,4016827771,4016827881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,4016827971,4016828048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,4016828171,4016828206,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,4016828371,4016828529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,4016828571,4016828609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,4016828771,4016828805,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,4016828972,4016829005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,4016829172,4016829204,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,4016829372,4016829428,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,4016829572,4016829616,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,4016829772,4016829806,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,4016829972,4016830114,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,4016830172,4016830215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,4016830373,4016830408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,4016830573,4016830748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,4016830773,4016830814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,4016830973,4016831023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,4016831173,4016831217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,4016831373,4016831414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,4016831574,4016831612,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,4016831774,4016831812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,4016831974,4016832026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,4016832174,4016832210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,4016832374,4016832409,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,4016832574,4016832618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,4016832774,4016832818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,4016832975,4016833016,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,4016833175,4016833239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,4016833375,4016833506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,4016833575,4016833652,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,4016833775,4016833810,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,4016833975,4016834030,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,4016834176,4016834211,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,4016834376,4016834431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,4016834576,4016834619,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,4016834776,4016834812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,4016834976,4016835042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,4016835176,4016835223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,4016835377,4016835413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,4016835577,4016835614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,4016835777,4016835822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,4016835977,4016836071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,4016836177,4016836216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,4016836377,4016836426,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,4016836577,4016836673,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,4016836778,4016836822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,4016836978,4016837014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,4016837178,4016837212,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,4016837378,4016837426,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,4016837578,4016837668,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,4016837778,4016837815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,4016837979,4016838043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,4016838179,4016838299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,4016838379,4016838416,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,4016838579,4016838614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,4016838779,4016838826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,4016838979,4016839032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,4016839180,4016839215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,4016839380,4016839420,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,4016839580,4016839621,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,4016839780,4016839969,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,4016839980,4016840022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,4016840180,4016840228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,4016840380,4016840430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,4016840581,4016840619,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,4016840781,4016840819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,4016840981,4016841078,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,4016841181,4016841228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,4016841381,4016841412,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,4016841581,4016841614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
