Message ID,Send Time,Receive Time,Status,Error
0,4016826920,4016827069,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,4016827120,4016827154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,4016827320,4016827370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,4016827520,4016827565,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,4016827720,4016827765,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,4016827920,4016827962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,4016828121,4016828166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,4016828321,4016828500,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,4016828521,4016828564,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,4016828721,4016828773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,4016828921,4016828957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,4016829121,4016829172,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,4016829322,4016829362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,4016829522,4016829588,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,4016829722,4016829763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,4016829922,4016829959,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,4016830122,4016830164,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,4016830322,4016830364,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,4016830523,4016830731,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,4016830723,4016830770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,4016830923,4016830976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,4016831123,4016831175,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,4016831323,4016831360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,4016831523,4016831566,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,4016831724,4016831785,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,4016831924,4016831962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,4016832124,4016832168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,4016832324,4016832360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,4016832524,4016832563,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,4016832724,4016832819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,4016832924,4016832963,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,4016833125,4016833174,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,4016833325,4016833432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,4016833525,4016833580,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,4016833725,4016833774,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,4016833925,4016833964,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,4016834125,4016834170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,4016834325,4016834449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,4016834526,4016834561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,4016834726,4016834771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,4016834926,4016835042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,4016835126,4016835168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
