Message ID,Send Time,Receive Time,Status,Error
0,4016824745,4016824890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,4016824945,4016824978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,4016825145,4016825176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,4016825345,4016825385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,4016825545,4016825596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,4016825745,4016825825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,4016825945,4016825977,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,4016826146,4016826188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,4016826346,4016826392,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,4016826546,4016826594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,4016826746,4016826802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,4016826946,4016827003,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,4016827146,4016827218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,4016827347,4016827390,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,4016827547,4016827600,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,4016827747,4016827792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,4016827947,4016827993,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,4016828147,4016828224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,4016828347,4016828401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,4016828548,4016828597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,4016828748,4016828803,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,4016828948,4016829008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,4016829148,4016829194,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,4016829348,4016829409,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,4016829548,4016829603,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,4016829748,4016829790,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,4016829949,4016830023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,4016830149,4016830222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,4016830349,4016830393,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,4016830549,4016830627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,4016830749,4016830812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,4016830949,4016830996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,4016831150,4016831191,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,4016831350,4016831404,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,4016831550,4016831602,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,4016831750,4016831793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,4016831950,4016832047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,4016832150,4016832199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,4016832351,4016832396,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,4016832551,4016832676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,4016832751,4016832814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,4016832951,4016833002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,4016833151,4016833199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,4016833352,4016833394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,4016833552,4016833594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,4016833752,4016833801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,4016833952,4016834084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,4016834152,4016834188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,4016834352,4016834388,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,4016834553,4016834724,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,4016834753,4016834787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,4016834953,4016835000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,4016835153,4016835200,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,4016835353,4016835411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,4016835553,4016835616,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,4016835753,4016835810,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,4016835954,4016836007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,4016836154,4016836209,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,4016836354,4016836396,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,4016836554,4016836759,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,4016836754,4016836802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,4016836954,4016837011,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,4016837154,4016837195,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,4016837355,4016837413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,4016837555,4016837641,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,4016837755,4016837796,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,4016837955,4016838008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,4016838155,4016838197,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
