Message ID,Send Time,Receive Time,Status,Error
0,4016824490,4016824635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,4016824690,4016824736,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,4016824890,4016824928,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,4016825090,4016825124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,4016825290,4016825379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,4016825491,4016825529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,4016825696,4016825749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,4016825896,4016825949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,4016826096,4016826214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,4016826296,4016826334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,4016826497,4016826627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,4016826697,4016826743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,4016826897,4016826930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,4016827097,4016827139,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,4016827297,4016827344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,4016827497,4016827538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,4016827698,4016827765,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,4016827898,4016828053,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,4016828098,4016828150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,4016828298,4016828348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,4016828498,4016828678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,4016828698,4016828744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,4016828899,4016828946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,4016829099,4016829142,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,4016829299,4016829368,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,4016829499,4016829547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,4016829699,4016829741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,4016829899,4016829973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,4016830099,4016830144,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,4016830300,4016830355,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,4016830500,4016830631,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,4016830700,4016830754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,4016830900,4016830938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,4016831100,4016831204,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
