Message ID,Send Time,Receive Time,Status,Error
0,4016827151,4016827337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,4016827351,4016827400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,4016827551,4016827588,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,4016827752,4016827795,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,4016827952,4016827995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,4016828152,4016828194,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,4016828352,4016828447,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,4016828552,4016828602,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,4016828752,4016828799,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,4016828953,4016829004,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,4016829153,4016829193,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,4016829353,4016829388,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,4016829553,4016829611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,4016829753,4016829790,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,4016829953,4016830023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,4016830154,4016830200,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,4016830354,4016830403,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,4016830554,4016830630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,4016830754,4016830797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,4016830954,4016831017,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,4016831154,4016831197,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,4016831354,4016831407,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,4016831555,4016831637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,4016831755,4016831790,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,4016831955,4016832041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,4016832155,4016832202,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,4016832355,4016832415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,4016832555,4016832681,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,4016832756,4016832802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,4016832956,4016832996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,4016833156,4016833304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,4016833356,4016833408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,4016833556,4016833616,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,4016833756,4016833913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,4016833956,4016833992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,4016834157,4016834216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,4016834357,4016834408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,4016834557,4016834594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,4016834757,4016834808,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,4016834957,4016835145,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,4016835157,4016835192,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,4016835358,4016835416,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,4016835558,4016835594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,4016835758,4016835797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,4016835958,4016835989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,4016836158,4016836200,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,4016836358,4016836400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,4016836559,4016836601,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,4016836759,4016836868,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,4016836959,4016836997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,4016837159,4016837203,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,4016837359,4016837464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,4016837559,4016837602,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,4016837760,4016837792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,4016837960,4016837996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,4016838160,4016838201,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,4016838360,4016838405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,4016838560,4016838597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,4016838760,4016838800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,4016838961,4016839004,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,4016839161,4016839250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,4016839361,4016839400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,4016839561,4016839592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,4016839761,4016839801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,4016839961,4016840004,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,4016840162,4016840196,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,4016840362,4016840405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,4016840562,4016840609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,4016840762,4016840806,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,4016840962,4016841001,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,4016841162,4016841200,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,4016841362,4016841516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,4016841563,4016841731,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,4016841763,4016841801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,4016841963,4016842170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,4016842163,4016842213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,4016842363,4016842426,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,4016842563,4016842610,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,4016842764,4016842819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,4016842964,4016843005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,4016843164,4016843206,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,4016843364,4016843413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,4016843564,4016843600,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,4016843764,4016843840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,4016843965,4016844003,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,4016844165,4016844207,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,4016844365,4016844478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,4016844565,4016844626,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,4016844765,4016844806,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,4016844965,4016845101,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,4016845166,4016845208,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,4016845366,4016845404,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,4016845566,4016845694,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,4016845766,4016845800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,4016845966,4016846007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,4016846166,4016846334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,4016846367,4016846403,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,4016846567,4016846634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,4016846767,4016846804,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,4016846967,4016847009,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,4016847167,4016847221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,4016847367,4016847435,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,4016847568,4016847689,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
