Message ID,Send Time,Receive Time,Status,Error
0,4016824222,4016829421,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,4016824422,4016829448,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,4016829457,4016829487,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,4016829657,4016829690,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,4016829857,4016829892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,4016830057,4016830088,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,4016830257,4016830292,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,4016830457,4016830517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,4016830657,4016830692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,4016830858,4016830897,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,4016831058,4016831111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,4016831258,4016831322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,4016831458,4016831519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,4016831658,4016831704,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,4016831858,4016831918,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,4016832058,4016832096,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,4016832259,4016832307,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,4016832459,4016832499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,4016832659,4016832695,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,4016832859,4016832900,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,4016833059,4016833093,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,4016833260,4016833308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,4016833460,4016833506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,4016833660,4016833716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,4016833860,4016833920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,4016834060,4016834090,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,4016834260,4016834313,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,4016834461,4016834516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,4016834661,4016834698,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,4016834861,4016834972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,4016835061,4016835187,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,4016835261,4016835321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,4016835461,4016835491,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,4016835661,4016835701,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,4016835862,4016835898,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,4016836062,4016836098,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,4016836262,4016836295,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,4016836462,4016836497,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,4016836662,4016836711,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,4016836862,4016836894,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,4016837063,4016837101,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,4016837263,4016837298,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,4016837463,4016837509,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,4016837663,4016837720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,4016837863,4016837913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,4016838063,4016838110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,4016838263,4016838311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,4016838464,4016838509,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,4016838664,4016838709,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,4016838864,4016838954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,4016839064,4016839099,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,4016839264,4016839297,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,4016839464,4016839498,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,4016839665,4016839703,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,4016839865,4016839910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,4016840065,4016840136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,4016840265,4016840314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,4016840465,4016840508,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,4016840665,4016840717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,4016840865,4016840897,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,4016841066,4016841142,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,4016841266,4016841344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,4016841466,4016841561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,4016841666,4016841707,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,4016841866,4016841903,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,4016842066,4016842097,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,4016842267,4016842306,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,4016842467,4016842502,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,4016842667,4016842703,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,4016842867,4016842991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,4016843067,4016843118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,4016843267,4016843306,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,4016843468,4016843509,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,4016843668,4016843724,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,4016843868,4016843910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,4016844068,4016844112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,4016844268,4016844445,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,4016844468,4016844525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,4016844668,4016844701,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,4016844869,4016844920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,4016845069,4016845168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,4016845269,4016845315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,4016845469,4016845501,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,4016845669,4016845717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,4016845869,4016845914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,4016846070,4016846111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,4016846270,4016846304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,4016846470,4016846502,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,4016846670,4016846709,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,4016846870,4016846951,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,4016847070,4016847202,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,4016847270,4016847311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,4016847471,4016847504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,4016847671,4016847722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,4016847871,4016847913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,4016848071,4016848116,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,4016848271,4016848301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,4016848471,4016848507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,4016848672,4016848705,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,4016848872,4016848916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,4016849072,4016849114,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,4016849272,4016849310,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,4016849472,4016849501,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,4016849672,4016849701,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
