Message ID,Send Time,Receive Time,Status,Error
0,4016825320,4016825489,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,4016825520,4016825594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,4016825720,4016825798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,4016825920,4016826154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,4016826120,4016826183,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,4016826320,4016826360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,4016826521,4016826569,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,4016826721,4016826769,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,4016826921,4016826979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,4016827121,4016827184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,4016827321,4016827361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,4016827521,4016827575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,4016827722,4016827778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,4016827922,4016827993,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,4016828122,4016828214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,4016828322,4016828369,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,4016828522,4016828591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,4016828722,4016828764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,4016828923,4016828988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,4016829123,4016829169,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,4016829323,4016829371,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,4016829523,4016829619,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,4016829723,4016829765,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,4016829923,4016829967,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,4016830124,4016830247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,4016830324,4016830373,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,4016830524,4016830592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,4016830724,4016830771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,4016830924,4016830963,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,4016831124,4016831164,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,4016831324,4016831395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,4016831525,4016831565,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,4016831725,4016831953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,4016831925,4016831992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,4016832125,4016832165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,4016832325,4016832473,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,4016832525,4016832567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,4016832726,4016832761,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,4016832926,4016832963,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,4016833126,4016833184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,4016833326,4016833370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,4016833526,4016833564,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,4016833726,4016833788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,4016833927,4016834155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,4016834127,4016834178,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,4016834327,4016834376,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,4016834527,4016834579,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,4016834727,4016834771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,4016834927,4016834987,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,4016835128,4016835201,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,4016835328,4016835403,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,4016835528,4016835584,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,4016835728,4016835781,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,4016835928,4016835996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,4016836128,4016836237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,4016836328,4016836369,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,4016836529,4016836573,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,4016836729,4016836832,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,4016836929,4016836992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,4016837129,4016837170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,4016837329,4016837443,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,4016837529,4016837673,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,4016837730,4016837775,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,4016837930,4016837979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,4016838130,4016838175,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,4016838330,4016838451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,4016838530,4016838576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,4016838730,4016838780,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,4016838931,4016839102,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,4016839131,4016839185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,4016839331,4016839466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,4016839531,4016839576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,4016839731,4016839797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,4016839931,4016839985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,4016840131,4016840180,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,4016840332,4016840383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,4016840532,4016840698,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,4016840732,4016840772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,4016840932,4016840972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,4016841132,4016841304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,4016841332,4016841397,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,4016841533,4016841568,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,4016841733,4016841771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,4016841933,4016841973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,4016842133,4016842192,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,4016842333,4016842384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,4016842533,4016842576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,4016842734,4016842971,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,4016842934,4016843031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,4016843134,4016843203,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,4016843334,4016843374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,4016843534,4016843574,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,4016843734,4016843785,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,4016843935,4016844135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,4016844135,4016844200,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,4016844335,4016844396,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,4016844535,4016844731,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,4016844735,4016844834,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,4016844935,4016845079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,4016845136,4016845180,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,4016845336,4016845437,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,4016845536,4016845712,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,4016845736,4016845777,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,4016845936,4016845976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,4016846136,4016846191,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,4016846337,4016846379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,4016846537,4016846578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,4016846737,4016846774,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,4016846937,4016847004,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,4016847137,4016847186,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,4016847337,4016847513,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,4016847537,4016847574,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,4016847738,4016847782,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,4016847938,4016847977,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,4016848138,4016848190,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,4016848338,4016848375,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,4016848538,4016848587,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,4016848738,4016848794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,4016848939,4016849004,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,4016849139,4016849180,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,4016849339,4016849399,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,4016849539,4016849581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,4016849739,4016849792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,4016849939,4016850034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,4016850139,4016850193,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,4016850340,4016850382,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,4016850540,4016850624,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,4016850740,4016850785,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,4016850940,4016850988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,4016851140,4016851177,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,4016851340,4016851376,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,4016851541,4016851624,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,4016851741,4016851788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,4016851941,4016851987,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,4016852141,4016852330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,4016852341,4016852385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,4016852541,4016852593,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,4016852742,4016852861,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,4016852942,4016852988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,4016853142,4016853183,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,4016853342,4016853391,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,4016853542,4016853587,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,4016853742,4016853881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,4016853943,4016853990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,4016854143,4016854186,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,4016854343,4016854496,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,4016854543,4016854608,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,4016854743,4016854782,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,4016854943,4016854989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,4016855144,4016855230,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,4016855344,4016855385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
151,4016855544,4016855598,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
152,4016855744,4016855787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
153,4016855944,4016856128,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
154,4016856144,4016856207,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
155,4016856345,4016856394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
156,4016856545,4016856661,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
157,4016856745,4016856786,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
158,4016856945,4016857010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
159,4016857145,4016857192,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
160,4016857345,4016857392,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
161,4016857546,4016857587,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
162,4016857746,4016857785,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
163,4016857946,4016857987,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
164,4016858146,4016858375,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
