Message ID,Send Time,Receive Time,Status,Error
0,4016825725,4016826054,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,4016825925,4016826102,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,4016826125,4016826161,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,4016826326,4016826366,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,4016826526,4016826568,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,4016826726,4016826784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,4016826926,4016826968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,4016827126,4016827173,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,4016827326,4016827371,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,4016827526,4016827572,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,4016827727,4016827765,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,4016827927,4016828024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,4016828127,4016828170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,4016828327,4016828363,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,4016828527,4016828570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,4016828727,4016828761,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,4016828928,4016828984,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,4016829128,4016829166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,4016829328,4016829366,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,4016829528,4016829592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,4016829728,4016829771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,4016829928,4016830014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,4016830129,4016830176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,4016830329,4016830370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,4016830529,4016830656,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,4016830729,4016830770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,4016830929,4016830974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,4016831129,4016831172,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,4016831329,4016831381,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,4016831530,4016831653,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,4016831730,4016831788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,4016831930,4016831972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,4016832130,4016832272,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,4016832330,4016832374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,4016832530,4016832570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,4016832731,4016832826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,4016832931,4016832984,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,4016833131,4016833274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,4016833331,4016833371,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,4016833531,4016833590,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,4016833731,4016833770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,4016833931,4016833978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,4016834132,4016834184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,4016834332,4016834369,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,4016834532,4016834572,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,4016834732,4016834768,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,4016834932,4016834989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
