Message ID,Send Time,Receive Time,Status,Error
0,4016824866,4016825015,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,4016825067,4016825104,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,4016825267,4016825316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,4016825467,4016825525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,4016825667,4016825701,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,4016825867,4016825904,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,4016826067,4016826117,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,4016826268,4016826301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,4016826468,4016826503,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,4016826668,4016826776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,4016826868,4016826901,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,4016827068,4016827107,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,4016827268,4016827310,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,4016827468,4016827512,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,4016827669,4016827710,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,4016827869,4016827909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,4016828069,4016828105,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,4016828269,4016828306,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,4016828469,4016828526,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,4016828669,4016828744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,4016828870,4016828909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,4016829070,4016829164,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,4016829270,4016829318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,4016829470,4016829517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,4016829670,4016829754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,4016829870,4016829910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,4016830071,4016830144,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,4016830271,4016830385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,4016830471,4016830505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,4016830671,4016830739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,4016830871,4016831025,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,4016831071,4016831118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,4016831272,4016831329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,4016831472,4016831519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,4016831672,4016831733,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,4016831872,4016831951,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,4016832072,4016832116,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,4016832272,4016832313,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,4016832473,4016832513,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,4016832673,4016832716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,4016832873,4016832908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,4016833073,4016833108,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,4016833273,4016833317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,4016833473,4016833510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,4016833673,4016833712,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,4016833874,4016833921,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,4016834074,4016834111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,4016834274,4016834314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,4016834474,4016834522,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,4016834674,4016834714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,4016834874,4016834925,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
