Message ID,Send Time,Receive Time,Status,Error
0,4016825058,4016825203,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,4016825259,4016825303,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,4016825459,4016825506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,4016825659,4016825708,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,4016825859,4016825895,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,4016826059,4016826171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,4016826259,4016826302,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,4016826460,4016826503,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,4016826660,4016826706,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,4016826860,4016826921,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,4016827060,4016827111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,4016827260,4016827306,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,4016827460,4016827511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,4016827661,4016827711,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,4016827861,4016828032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,4016828061,4016828105,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,4016828261,4016828306,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,4016828461,4016828510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,4016828661,4016828732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,4016828861,4016828902,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,4016829062,4016829116,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,4016829262,4016829316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,4016829462,4016829526,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,4016829662,4016829832,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,4016829862,4016830047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,4016830062,4016830099,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,4016830262,4016830309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
