Message ID,Send Time,Receive Time,Status,Error
0,4016826574,4016826713,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,4016826774,4016826918,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,4016826974,4016827016,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,4016827175,4016827217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,4016827375,4016827413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,4016827575,4016827613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,4016827775,4016827819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,4016827975,4016828011,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,4016828175,4016828227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,4016828375,4016828417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,4016828576,4016828652,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,4016828776,4016828819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,4016828976,4016829010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,4016829176,4016829220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,4016829376,4016829422,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,4016829576,4016829619,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,4016829777,4016829823,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,4016829977,4016830040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,4016830177,4016830209,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,4016830377,4016830415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,4016830577,4016830686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,4016830777,4016830826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,4016830978,4016831022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,4016831178,4016831288,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,4016831378,4016831415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,4016831578,4016831625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,4016831778,4016831906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,4016831978,4016832050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,4016832178,4016832220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,4016832379,4016832416,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,4016832579,4016832616,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,4016832779,4016832826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,4016832979,4016833025,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,4016833179,4016833226,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,4016833379,4016833414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,4016833580,4016833634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,4016833780,4016833819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,4016833980,4016834092,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,4016834180,4016834218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,4016834380,4016834420,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,4016834580,4016834622,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,4016834781,4016834818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,4016834981,4016835018,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,4016835181,4016835214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,4016835381,4016835414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,4016835581,4016835617,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,4016835781,4016835827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,4016835982,4016836026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,4016836182,4016836246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,4016836382,4016836423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,4016836582,4016836621,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,4016836782,4016836834,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,4016836982,4016837018,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,4016837182,4016837241,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,4016837383,4016837427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,4016837583,4016837664,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,4016837783,4016837865,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,4016837983,4016838020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,4016838183,4016838225,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,4016838383,4016838449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,4016838584,4016838630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,4016838784,4016838842,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,4016838984,4016839079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,4016839184,4016839234,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,4016839384,4016839437,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
