Message ID,Send Time,Receive Time,Status,Error
0,4016824814,4016824957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,4016825014,4016825048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,4016825214,4016825249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,4016825415,4016825456,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,4016825615,4016825650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,4016825815,4016825866,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,4016826015,4016826148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,4016826215,4016826254,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,4016826415,4016826465,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,4016826615,4016826656,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,4016826816,4016826859,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,4016827016,4016827062,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,4016827216,4016827263,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,4016827416,4016827536,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,4016827616,4016827660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,4016827816,4016827859,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,4016828017,4016828085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,4016828217,4016828263,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,4016828417,4016828481,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,4016828617,4016828716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,4016828817,4016828857,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,4016829017,4016829093,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,4016829218,4016829259,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,4016829418,4016829479,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,4016829618,4016829706,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,4016829818,4016829860,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,4016830018,4016830057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,4016830218,4016830310,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,4016830419,4016830498,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,4016830619,4016830665,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,4016830819,4016830862,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,4016831019,4016831060,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,4016831219,4016831276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
