Message ID,Send Time,Receive Time,Status,Error
0,4016825216,4016825361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,4016825416,4016825462,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,4016825617,4016825664,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,4016825817,4016825872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,4016826017,4016826148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,4016826217,4016826254,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,4016826417,4016826464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,4016826617,4016826657,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,4016826818,4016826868,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,4016827018,4016827069,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,4016827218,4016827276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,4016827418,4016827462,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,4016827618,4016827676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,4016827818,4016827860,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,4016828019,4016828085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,4016828219,4016828267,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,4016828419,4016828569,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,4016828619,4016828716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,4016828819,4016828858,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,4016829019,4016829115,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,4016829219,4016829288,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,4016829420,4016829478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,4016829620,4016829658,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,4016829820,4016829856,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,4016830020,4016830065,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,4016830220,4016830260,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
