Message ID,Send Time,Receive Time,Status,Error
0,4016824415,4016824568,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,4016824615,4016824645,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,4016824815,4016824849,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,4016825016,4016825045,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,4016825216,4016825248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,4016825416,4016825448,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,4016825616,4016825651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,4016825816,4016825853,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,4016826016,4016826060,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,4016826217,4016826248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,4016826417,4016826463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,4016826617,4016826670,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,4016826817,4016826916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,4016827017,4016827056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,4016827217,4016827258,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,4016827417,4016827462,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,4016827618,4016827657,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,4016827818,4016827864,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,4016828018,4016828068,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,4016828218,4016828262,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,4016828418,4016828518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,4016828618,4016828749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,4016828818,4016828859,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,4016829019,4016829072,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,4016829219,4016829346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,4016829419,4016829475,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,4016829619,4016829666,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,4016829819,4016829858,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,4016830019,4016830061,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,4016830219,4016830273,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,4016830420,4016830466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,4016830620,4016830666,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,4016830820,4016830866,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,4016831020,4016831065,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,4016831220,4016831269,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,4016831420,4016831467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,4016831620,4016831684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,4016831821,4016831863,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,4016832021,4016832076,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,4016832221,4016832262,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,4016832421,4016832469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,4016832621,4016832660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,4016832821,4016832884,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,4016833022,4016833064,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,4016833222,4016833262,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,4016833422,4016833593,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,4016833622,4016833678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,4016833822,4016833873,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,4016834022,4016834066,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,4016834222,4016834265,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,4016834423,4016834487,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,4016834623,4016834662,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,4016834823,4016834861,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,4016835023,4016835055,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,4016835223,4016835299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,4016835423,4016835463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,4016835624,4016835671,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,4016835824,4016835867,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,4016836024,4016836071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,4016836224,4016836258,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,4016836424,4016836478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,4016836624,4016836671,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,4016836824,4016836863,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,4016837025,4016837065,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,4016837225,4016837267,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,4016837425,4016837470,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,4016837625,4016837657,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,4016837825,4016837930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,4016838025,4016838069,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,4016838226,4016838274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,4016838426,4016838526,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,4016838626,4016838663,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,4016838826,4016838868,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,4016839026,4016839148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,4016839226,4016839268,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,4016839427,4016839469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,4016839627,4016839663,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,4016839827,4016839873,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,4016840027,4016840070,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,4016840227,4016840291,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,4016840427,4016840467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,4016840627,4016840716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,4016840828,4016840865,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,4016841028,4016841217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,4016841228,4016841295,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,4016841428,4016841468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,4016841628,4016841797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,4016841828,4016841862,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,4016842029,4016842067,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,4016842229,4016842266,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,4016842429,4016842472,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,4016842629,4016842664,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,4016842829,4016842868,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,4016843029,4016843093,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,4016843230,4016843279,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,4016843430,4016843476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,4016843630,4016843679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,4016843830,4016843871,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,4016844030,4016844104,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,4016844230,4016844499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,4016844430,4016844535,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,4016844631,4016844735,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,4016844831,4016844874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,4016845031,4016845074,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,4016845231,4016845291,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,4016845431,4016845470,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,4016845631,4016845671,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,4016845832,4016845905,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,4016846032,4016846084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,4016846232,4016846281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,4016846432,4016846479,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,4016846632,4016846683,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,4016846832,4016846874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,4016847033,4016847087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,4016847233,4016847289,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
