Message ID,Send Time,Receive Time,Status,Error
0,4016826288,4016826454,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,4016826488,4016826534,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,4016826689,4016826736,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,4016826889,4016826924,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,4016827089,4016827138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,4016827289,4016827336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,4016827489,4016827527,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,4016827689,4016827730,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,4016827890,4016828020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,4016828090,4016828129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,4016828290,4016828327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,4016828490,4016828543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,4016828690,4016828723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,4016828890,4016828926,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,4016829090,4016829132,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,4016829291,4016829332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,4016829491,4016829538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,4016829691,4016829724,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,4016829891,4016829932,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,4016830091,4016830134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,4016830291,4016830516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,4016830492,4016830561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,4016830692,4016830730,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,4016830892,4016830962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,4016831092,4016831138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,4016831292,4016831350,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,4016831492,4016831599,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,4016831693,4016831777,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,4016831893,4016831946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,4016832093,4016832176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,4016832293,4016832339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,4016832493,4016832546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,4016832693,4016832812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,4016832894,4016832935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,4016833094,4016833129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,4016833294,4016833332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,4016833494,4016833528,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,4016833694,4016833733,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,4016833894,4016833936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,4016834095,4016834136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,4016834295,4016834340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,4016834495,4016834555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,4016834695,4016834737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,4016834895,4016834972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,4016835095,4016835139,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,4016835296,4016835370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,4016835496,4016835699,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,4016835696,4016835733,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,4016835896,4016835935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,4016836096,4016836130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,4016836296,4016836339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,4016836497,4016836547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,4016836697,4016836732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,4016836897,4016836937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,4016837097,4016837138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,4016837297,4016837426,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,4016837497,4016837548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,4016837697,4016837743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,4016837898,4016837966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,4016838098,4016838132,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,4016838298,4016838333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,4016838498,4016838585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,4016838698,4016838738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,4016838898,4016839004,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,4016839099,4016839142,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,4016839299,4016839337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,4016839499,4016839534,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,4016839699,4016839746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,4016839899,4016839974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,4016840099,4016840212,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,4016840299,4016840339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,4016840500,4016840539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,4016840700,4016840836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,4016840900,4016840941,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,4016841100,4016841183,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,4016841300,4016841449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,4016841500,4016841543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,4016841701,4016841737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,4016841901,4016841948,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,4016842101,4016842147,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,4016842301,4016842376,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,4016842501,4016842533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,4016842701,4016842736,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,4016842901,4016842987,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,4016843102,4016843143,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,4016843302,4016843337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,4016843502,4016843542,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,4016843702,4016843753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,4016843902,4016843941,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,4016844102,4016844139,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,4016844303,4016844354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,4016844503,4016844551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,4016844703,4016844742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,4016844903,4016844938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,4016845103,4016845141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,4016845303,4016845506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,4016845503,4016845539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,4016845704,4016845743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,4016845904,4016845948,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,4016846104,4016846142,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,4016846304,4016846345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,4016846504,4016846546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,4016846704,4016846763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,4016846905,4016846950,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,4016847105,4016847203,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,4016847305,4016847343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
