Message ID,Send Time,Receive Time,Status,Error
0,4016827361,4016827554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,4016827561,4016827614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,4016827761,4016827897,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,4016827961,4016828015,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,4016828161,4016828233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,4016828361,4016828409,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,4016828562,4016828608,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,4016828762,4016828817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,4016828962,4016829018,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,4016829162,4016829216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,4016829362,4016829400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,4016829562,4016829618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,4016829763,4016829811,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,4016829963,4016830010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,4016830163,4016830222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,4016830363,4016830402,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,4016830563,4016830606,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,4016830763,4016831026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,4016830964,4016831047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,4016831164,4016831213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,4016831364,4016831420,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,4016831564,4016831659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,4016831764,4016831813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,4016831964,4016832059,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,4016832165,4016832253,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,4016832365,4016832403,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,4016832565,4016832695,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,4016832765,4016832843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,4016832965,4016833016,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,4016833166,4016833307,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,4016833366,4016833413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,4016833566,4016833616,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,4016833766,4016833935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,4016833966,4016834010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,4016834166,4016834217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,4016834367,4016834414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,4016834567,4016834636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,4016834767,4016834809,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,4016834967,4016835167,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,4016835167,4016835214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,4016835367,4016835418,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,4016835568,4016835618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,4016835768,4016835811,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,4016835968,4016836033,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,4016836168,4016836223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,4016836368,4016836423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,4016836568,4016836611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,4016836769,4016836849,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,4016836969,4016837017,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,4016837169,4016837210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,4016837369,4016837511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,4016837569,4016837671,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,4016837769,4016837818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,4016837970,4016838008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,4016838170,4016838228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,4016838370,4016838426,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,4016838570,4016838612,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,4016838770,4016838822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,4016838970,4016839024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,4016839170,4016839248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,4016839371,4016839418,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,4016839571,4016839624,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,4016839771,4016839820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,4016839971,4016840029,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,4016840171,4016840229,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,4016840371,4016840429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,4016840572,4016840614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,4016840772,4016840918,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,4016840972,4016841032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,4016841172,4016841213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,4016841372,4016841538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,4016841572,4016841767,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,4016841773,4016841811,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
