Message ID,Send Time,Receive Time,Status,Error
0,4016826601,4016826857,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,4016826801,4016826878,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,4016827002,4016827047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,4016827202,4016827320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,4016827402,4016827452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,4016827602,4016827640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,4016827802,4016827887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,4016828002,4016828042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,4016828203,4016828248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,4016828403,4016828510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,4016828603,4016828642,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,4016828803,4016828849,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,4016829003,4016829043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,4016829203,4016829247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,4016829404,4016829467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,4016829604,4016829741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,4016829804,4016829852,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,4016830004,4016830054,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,4016830204,4016830403,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,4016830404,4016830447,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,4016830605,4016830648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,4016830805,4016831016,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,4016831005,4016831047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,4016831205,4016831262,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,4016831405,4016831452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,4016831605,4016831649,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,4016831806,4016831851,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,4016832006,4016832055,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,4016832206,4016832250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,4016832406,4016832444,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,4016832606,4016832698,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,4016832806,4016832844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
