Message ID,Send Time,Receive Time,Status,Error
0,4016826221,4016826376,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,4016826421,4016826466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,4016826621,4016826667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,4016826821,4016826863,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,4016827022,4016827064,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,4016827222,4016827266,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,4016827422,4016827460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,4016827622,4016827662,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,4016827822,4016827866,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,4016828022,4016828067,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,4016828222,4016828267,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,4016828423,4016828464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,4016828623,4016828662,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,4016828823,4016828868,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,4016829023,4016829066,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,4016829223,4016829264,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,4016829423,4016829491,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,4016829624,4016829838,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,4016829824,4016830053,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,4016830024,4016830083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,4016830224,4016830270,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,4016830424,4016830469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,4016830624,4016830682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,4016830825,4016830877,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,4016831025,4016831064,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,4016831225,4016831271,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,4016831425,4016831467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,4016831625,4016831665,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,4016831825,4016831877,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,4016832025,4016832072,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,4016832225,4016832264,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,4016832426,4016832514,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,4016832626,4016832680,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,4016832826,4016832874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,4016833026,4016833086,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,4016833226,4016833269,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,4016833426,4016833471,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,4016833627,4016833665,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,4016833827,4016833869,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,4016834027,4016834064,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,4016834227,4016834274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,4016834427,4016834534,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,4016834627,4016834667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,4016834827,4016834871,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,4016835028,4016835129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,4016835228,4016835288,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,4016835428,4016835473,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,4016835628,4016835802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,4016835828,4016835871,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,4016836028,4016836068,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,4016836228,4016836291,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,4016836429,4016836471,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,4016836629,4016836679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,4016836829,4016836887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,4016837029,4016837070,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,4016837229,4016837268,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,4016837429,4016837476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,4016837630,4016837675,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,4016837830,4016837903,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,4016838030,4016838074,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,4016838230,4016838275,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,4016838430,4016838464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,4016838630,4016838670,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
