Message ID,Send Time,Receive Time,Status,Error
0,4016824313,4016824451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,4016824513,4016824548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,4016824713,4016824751,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,4016824913,4016824942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,4016825113,4016825143,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,4016825313,4016825351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,4016825513,4016825545,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,4016825714,4016825745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,4016825914,4016825954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,4016826114,4016826152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,4016826314,4016826351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,4016826514,4016826552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,4016826714,4016826754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,4016826915,4016826997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,4016827115,4016827148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,4016827315,4016827357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,4016827515,4016827563,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,4016827715,4016827755,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,4016827915,4016827954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,4016828116,4016828167,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,4016828316,4016828354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,4016828516,4016828563,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,4016828716,4016828780,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,4016828916,4016828952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,4016829116,4016829171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,4016829317,4016829406,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,4016829517,4016829553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,4016829717,4016829758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,4016829917,4016830054,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,4016830117,4016830163,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,4016830317,4016830360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,4016830518,4016830666,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,4016830718,4016830764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,4016830918,4016830968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,4016831118,4016831294,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,4016831318,4016831350,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,4016831518,4016831559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,4016831718,4016831934,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,4016831919,4016831957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,4016832119,4016832161,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,4016832319,4016832355,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,4016832519,4016832562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,4016832719,4016832771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,4016832919,4016832958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,4016833119,4016833151,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
