Message ID,Send Time,Receive Time,Status,Error
0,4016825742,4016825891,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,4016825942,4016825991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,4016826142,4016826187,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,4016826342,4016826385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,4016826543,4016826588,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,4016826743,4016826796,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,4016826943,4016826998,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,4016827143,4016827190,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,4016827343,4016827395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,4016827543,4016827700,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,4016827744,4016827787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,4016827944,4016828021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,4016828144,4016828188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,4016828344,4016828404,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,4016828544,4016828591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,4016828744,4016828785,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,4016828944,4016828989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,4016829145,4016829347,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,4016829345,4016829385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,4016829545,4016829590,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,4016829745,4016829790,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,4016829945,4016829992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,4016830145,4016830193,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,4016830346,4016830395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,4016830546,4016830593,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,4016830746,4016830793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,4016830946,4016831014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,4016831146,4016831200,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,4016831346,4016831397,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,4016831546,4016831607,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,4016831747,4016831798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,4016831947,4016831986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,4016832147,4016832192,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,4016832347,4016832464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,4016832547,4016832592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,4016832747,4016832802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,4016832947,4016833057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,4016833148,4016833196,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,4016833348,4016833403,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,4016833548,4016833598,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,4016833748,4016833817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
