Message ID,Send Time,Receive Time,Status,Error
0,4016825284,4016825425,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,4016825484,4016825516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,4016825684,4016825714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,4016825884,4016825920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,4016826084,4016826122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,4016826284,4016826330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,4016826485,4016826534,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,4016826685,4016826729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,4016826885,4016826931,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,4016827085,4016827140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,4016827285,4016827329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,4016827485,4016827533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,4016827686,4016827736,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,4016827886,4016828021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,4016828086,4016828123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,4016828286,4016828332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,4016828486,4016828535,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,4016828686,4016828750,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,4016828887,4016828942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,4016829087,4016829139,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,4016829287,4016829360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,4016829487,4016829550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,4016829687,4016829736,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,4016829887,4016829983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,4016830088,4016830134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,4016830288,4016830340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,4016830488,4016830538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,4016830688,4016830755,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,4016830888,4016830933,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,4016831088,4016831132,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,4016831288,4016831342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,4016831489,4016831541,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,4016831689,4016831770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,4016831889,4016832027,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,4016832089,4016832146,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,4016832289,4016832339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,4016832489,4016832625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,4016832690,4016832742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,4016832890,4016832935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,4016833090,4016833136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,4016833290,4016833332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,4016833490,4016833627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,4016833690,4016833727,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,4016833890,4016833943,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,4016834091,4016834129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,4016834291,4016834339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,4016834491,4016834643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,4016834691,4016834744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,4016834891,4016834988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,4016835091,4016835245,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,4016835292,4016835371,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,4016835492,4016835541,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,4016835692,4016835740,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,4016835892,4016835935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,4016836092,4016836136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,4016836292,4016836338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,4016836493,4016836536,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,4016836693,4016836733,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,4016836893,4016836944,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,4016837093,4016837136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,4016837293,4016837345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,4016837493,4016837549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,4016837694,4016837914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,4016837894,4016837940,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,4016838094,4016838140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,4016838294,4016838333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,4016838494,4016838539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,4016838694,4016838738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,4016838895,4016839003,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,4016839095,4016839149,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,4016839295,4016839343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,4016839495,4016839538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,4016839695,4016839762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,4016839895,4016839966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,4016840096,4016840235,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,4016840296,4016840348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,4016840496,4016840539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,4016840696,4016840744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,4016840896,4016840947,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,4016841096,4016841217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,4016841296,4016841365,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,4016841497,4016841552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,4016841697,4016841797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,4016841897,4016841957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,4016842097,4016842147,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,4016842297,4016842457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,4016842497,4016842541,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,4016842698,4016842745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,4016842898,4016842941,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,4016843098,4016843143,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,4016843298,4016843344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,4016843498,4016843542,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,4016843698,4016843745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,4016843898,4016843942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,4016844099,4016844139,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,4016844299,4016844499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,4016844499,4016844551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,4016844699,4016844755,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,4016844899,4016845039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,4016845099,4016845142,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
