Message ID,Send Time,Receive Time,Status,Error
0,4016825263,4016825410,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,4016825463,4016825496,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,4016825663,4016825697,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,4016825864,4016825909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,4016826064,4016826098,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,4016826264,4016826310,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,4016826464,4016826496,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,4016826664,4016826745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,4016826864,4016826895,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,4016827065,4016827229,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,4016827265,4016827328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,4016827465,4016827495,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,4016827665,4016827697,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,4016827865,4016827899,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,4016828065,4016828100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,4016828265,4016828333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,4016828466,4016828517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,4016828666,4016828716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,4016828866,4016828904,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,4016829066,4016829109,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,4016829266,4016829299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,4016829466,4016829509,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,4016829667,4016829702,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,4016829867,4016829903,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,4016830067,4016830136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,4016830267,4016830311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,4016830467,4016830504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,4016830667,4016830712,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,4016830868,4016830907,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,4016831068,4016831155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,4016831268,4016831298,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,4016831468,4016831519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,4016831668,4016831725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,4016831868,4016831933,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,4016832069,4016832109,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,4016832269,4016832318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,4016832469,4016832525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,4016832669,4016832977,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,4016832869,4016833004,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,4016833069,4016833111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,4016833269,4016833304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,4016833470,4016833518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,4016833670,4016833702,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,4016833870,4016833988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,4016834070,4016834106,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,4016834270,4016834304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,4016834470,4016834595,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,4016834671,4016834709,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,4016834871,4016834906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,4016835071,4016835108,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,4016835271,4016835312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,4016835471,4016835507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,4016835671,4016835717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,4016835871,4016835912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,4016836072,4016836104,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,4016836272,4016836310,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,4016836472,4016836505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,4016836672,4016836705,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,4016836872,4016836909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,4016837073,4016837105,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,4016837273,4016837450,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,4016837473,4016837513,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,4016837673,4016837717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,4016837873,4016837926,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,4016838073,4016838115,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,4016838273,4016838389,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,4016838474,4016838505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,4016838674,4016838703,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,4016838874,4016838906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,4016839074,4016839113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,4016839274,4016839316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,4016839474,4016839512,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,4016839675,4016839725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,4016839875,4016839907,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,4016840075,4016840112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,4016840275,4016840311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,4016840475,4016840506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,4016840675,4016840720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,4016840875,4016840911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,4016841076,4016841107,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,4016841276,4016841321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,4016841476,4016841508,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,4016841676,4016841728,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,4016841876,4016841929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,4016842076,4016842110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,4016842277,4016842314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,4016842477,4016842543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,4016842677,4016842709,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,4016842877,4016842922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,4016843077,4016843112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,4016843277,4016843334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,4016843477,4016843543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,4016843678,4016843709,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,4016843878,4016843912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,4016844078,4016844186,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,4016844278,4016844311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,4016844478,4016844525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,4016844678,4016844772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
