Message ID,Send Time,Receive Time,Status,Error
0,4016825334,4016825505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,4016825535,4016825577,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,4016825735,4016825772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,4016825935,4016826054,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,4016826135,4016826176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,4016826335,4016826378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,4016826535,4016826582,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,4016826736,4016826784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,4016826936,4016826991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,4016827136,4016827186,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,4016827336,4016827394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,4016827536,4016827573,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,4016827736,4016827778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,4016827937,4016828023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,4016828137,4016828181,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,4016828337,4016828393,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,4016828537,4016828583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,4016828737,4016828776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,4016828937,4016828983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,4016829138,4016829179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,4016829338,4016829379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,4016829538,4016829591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,4016829738,4016829783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,4016829938,4016830025,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,4016830138,4016830189,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,4016830338,4016830369,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,4016830539,4016830647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,4016830739,4016830788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,4016830939,4016830989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,4016831139,4016831186,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,4016831339,4016831381,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,4016831539,4016831651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,4016831740,4016831789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,4016831940,4016831986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,4016832140,4016832272,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,4016832340,4016832387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,4016832540,4016832575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,4016832740,4016832825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,4016832940,4016832985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,4016833141,4016833277,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,4016833341,4016833384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,4016833541,4016833591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,4016833741,4016833782,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,4016833941,4016833978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,4016834141,4016834184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,4016834342,4016834380,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,4016834542,4016834583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,4016834742,4016834785,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,4016834942,4016834991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,4016835142,4016835199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,4016835342,4016835396,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,4016835543,4016835583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,4016835743,4016835918,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,4016835943,4016835986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,4016836143,4016836198,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,4016836343,4016836385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,4016836543,4016836590,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,4016836744,4016836791,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,4016836944,4016836982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,4016837144,4016837189,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,4016837344,4016837386,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,4016837544,4016837589,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,4016837744,4016837875,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,4016837944,4016838081,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,4016838145,4016838205,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,4016838345,4016838387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,4016838545,4016838591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,4016838745,4016838811,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,4016838945,4016839108,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,4016839145,4016839183,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,4016839346,4016839395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,4016839546,4016839590,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
