Message ID,Send Time,Receive Time,Status,Error
0,4016825349,4016825501,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,4016825549,4016825608,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,4016825749,4016825826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,4016825949,4016825989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,4016826149,4016826193,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,4016826349,4016826392,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,4016826550,4016826587,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,4016826750,4016826809,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,4016826950,4016827107,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,4016827150,4016827209,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,4016827350,4016827390,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,4016827550,4016827603,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,4016827750,4016827994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,4016827951,4016828024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,4016828151,4016828214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,4016828351,4016828400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,4016828551,4016828603,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,4016828751,4016828803,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,4016828951,4016829008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,4016829152,4016829208,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,4016829352,4016829407,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,4016829552,4016829602,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,4016829752,4016829796,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,4016829952,4016830021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,4016830152,4016830210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,4016830353,4016830400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,4016830553,4016830592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,4016830753,4016830851,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,4016830953,4016830996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,4016831153,4016831197,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,4016831353,4016831471,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,4016831554,4016831611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,4016831754,4016831804,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,4016831954,4016832011,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,4016832154,4016832310,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,4016832354,4016832397,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,4016832554,4016832601,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,4016832754,4016832814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,4016832955,4016832996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,4016833155,4016833207,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,4016833355,4016833394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,4016833555,4016833730,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,4016833755,4016833794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,4016833955,4016834005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,4016834156,4016834201,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,4016834356,4016834398,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,4016834556,4016834609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,4016834756,4016834792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,4016834956,4016835190,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,4016835156,4016835229,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,4016835356,4016835411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,4016835557,4016835591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,4016835757,4016835797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,4016835957,4016836006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,4016836157,4016836220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,4016836357,4016836402,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,4016836557,4016836593,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,4016836758,4016836808,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,4016836958,4016837010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,4016837158,4016837231,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,4016837358,4016837412,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,4016837558,4016837671,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,4016837758,4016837803,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,4016837958,4016838082,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,4016838159,4016838213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,4016838359,4016838397,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,4016838559,4016838684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,4016838759,4016838804,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,4016838959,4016838996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,4016839159,4016839201,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,4016839359,4016839410,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,4016839560,4016839605,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,4016839760,4016839813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,4016839960,4016840160,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,4016840160,4016840228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,4016840360,4016840422,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,4016840560,4016840604,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,4016840761,4016840797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,4016840961,4016841008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,4016841161,4016841227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,4016841361,4016841438,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,4016841561,4016841619,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
