Message ID,Send Time,Receive Time,Status,Error
0,4016825565,4016825705,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,4016825765,4016825817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,4016825965,4016825998,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,4016826165,4016826231,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,4016826366,4016826455,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,4016826566,4016826603,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,4016826766,4016826836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,4016826966,4016827007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,4016827172,4016827218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,4016827372,4016827406,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,4016827572,4016827604,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,4016827772,4016827802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,4016827972,4016828003,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,4016828172,4016828243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,4016828373,4016828406,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,4016828573,4016828652,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,4016828773,4016828842,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,4016828973,4016829011,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,4016829173,4016829214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,4016829373,4016829457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,4016829573,4016829624,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,4016829774,4016829811,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,4016829974,4016830074,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,4016830174,4016830213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,4016830374,4016830410,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,4016830574,4016830605,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,4016830774,4016830820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,4016830975,4016831008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
