Message ID,Send Time,Receive Time,Status,Error
0,4016824743,4016824887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,4016824944,4016824978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,4016825144,4016825192,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,4016825344,4016825394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,4016825544,4016825583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,4016825744,4016825778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,4016825944,4016825978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,4016826145,4016826221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,4016826345,4016826380,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,4016826545,4016826625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,4016826745,4016826804,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,4016826945,4016827004,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,4016827145,4016827185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,4016827345,4016827395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,4016827546,4016827591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,4016827746,4016827786,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,4016827946,4016828069,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,4016828146,4016828194,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,4016828346,4016828402,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,4016828546,4016828679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,4016828747,4016828790,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,4016828947,4016828989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,4016829147,4016829194,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,4016829347,4016829404,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,4016829547,4016829597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,4016829747,4016829797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,4016829947,4016829996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,4016830148,4016830189,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,4016830348,4016830587,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,4016830548,4016830613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,4016830748,4016830798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,4016830948,4016830988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,4016831148,4016831209,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,4016831348,4016831401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,4016831549,4016831599,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,4016831749,4016831839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,4016831949,4016831993,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,4016832149,4016832187,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,4016832349,4016832387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,4016832549,4016832592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,4016832750,4016832810,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,4016832950,4016833001,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,4016833150,4016833196,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,4016833350,4016833408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,4016833550,4016833617,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,4016833750,4016833791,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,4016833951,4016834006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,4016834151,4016834190,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,4016834351,4016834392,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,4016834551,4016834596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,4016834751,4016834806,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,4016834951,4016835011,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,4016835151,4016835191,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,4016835352,4016835402,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,4016835552,4016835608,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,4016835752,4016835797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,4016835952,4016835998,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,4016836152,4016836205,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,4016836352,4016836397,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,4016836552,4016836600,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,4016836753,4016836797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,4016836953,4016837085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,4016837153,4016837195,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
