Message ID,Send Time,Receive Time,Status,Error
0,4016826255,4016826408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,4016826455,4016826486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,4016826655,4016826723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,4016826855,4016826982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,4016827056,4016827103,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,4016827256,4016827415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,4016827456,4016827498,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,4016827656,4016827700,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,4016827856,4016827892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,4016828056,4016828103,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,4016828257,4016828291,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,4016828457,4016828529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,4016828657,4016828700,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,4016828857,4016829056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,4016829057,4016829097,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,4016829257,4016829303,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,4016829458,4016829529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,4016829658,4016829703,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,4016829858,4016829898,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,4016830058,4016830095,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,4016830258,4016830292,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,4016830458,4016830687,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,4016830659,4016830722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,4016830859,4016830897,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,4016831059,4016831118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,4016831259,4016831323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
