Message ID,Send Time,Receive Time,Status,Error
0,4016825072,4016825238,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,4016825272,4016825303,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,4016825472,4016825506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,4016825672,4016825704,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,4016825873,4016825908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,4016826073,4016826109,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,4016826273,4016826306,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,4016826473,4016826507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,4016826673,4016826706,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,4016826873,4016827050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,4016827074,4016827126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,4016827274,4016827309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,4016827474,4016827510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,4016827674,4016827708,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,4016827874,4016828021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,4016828074,4016828117,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,4016828274,4016828306,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,4016828475,4016828520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,4016828675,4016828705,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,4016828875,4016828909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,4016829075,4016829111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,4016829275,4016829315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,4016829475,4016829538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,4016829676,4016829730,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,4016829876,4016829912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,4016830076,4016830122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,4016830276,4016830308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,4016830476,4016830537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,4016830676,4016830723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,4016830876,4016830908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
