Message ID,Send Time,Receive Time,Status,Error
0,4016826428,4016826568,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,4016826628,4016826657,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,4016826828,4016826868,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,4016827028,4016827081,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,4016827228,4016827268,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,4016827429,4016827462,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,4016827629,4016827662,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,4016827829,4016827983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,4016828029,4016828060,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,4016828229,4016828269,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,4016828430,4016828460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,4016828630,4016828674,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,4016828830,4016828860,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,4016829030,4016829064,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,4016829230,4016829276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,4016829430,4016829466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,4016829631,4016829680,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,4016829831,4016829866,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,4016830031,4016830062,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,4016830231,4016830268,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,4016830431,4016830466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,4016830631,4016830717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,4016830832,4016830862,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,4016831032,4016831063,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,4016831232,4016831265,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,4016831432,4016831500,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,4016831632,4016831672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,4016831832,4016831868,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,4016832032,4016832071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,4016832233,4016832285,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,4016832433,4016832462,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,4016832633,4016832664,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,4016832833,4016832894,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,4016833033,4016833101,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,4016833233,4016833271,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,4016833434,4016833467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,4016833634,4016833706,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,4016833834,4016833885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,4016834034,4016834069,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,4016834234,4016834263,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,4016834434,4016834469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,4016834634,4016834677,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,4016834835,4016834867,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,4016835035,4016835175,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,4016835235,4016835265,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,4016835435,4016835469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,4016835635,4016835677,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,4016835835,4016835867,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,4016836036,4016836065,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,4016836236,4016836270,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,4016836436,4016836484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,4016836636,4016836667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,4016836836,4016836885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,4016837036,4016837077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,4016837237,4016837269,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,4016837437,4016837469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,4016837637,4016837684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,4016837837,4016837866,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,4016838037,4016838083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,4016838237,4016838268,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,4016838437,4016838469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,4016838638,4016838676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,4016838838,4016838867,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,4016839038,4016839077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
