Message ID,Send Time,Receive Time,Status,Error
0,4016825463,4016825645,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,4016825663,4016825706,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,4016825863,4016825903,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,4016826063,4016826195,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,4016826263,4016826302,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,4016826464,4016826521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,4016826664,4016826712,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,4016826864,4016826901,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,4016827064,4016827126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,4016827264,4016827303,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,4016827464,4016827504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,4016827665,4016827714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,4016827865,4016828068,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,4016828065,4016828116,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,4016828265,4016828323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,4016828465,4016828529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,4016828665,4016828698,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,4016828866,4016828904,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,4016829066,4016829105,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,4016829266,4016829378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,4016829466,4016829537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,4016829666,4016829703,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,4016829866,4016829977,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,4016830067,4016830113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,4016830267,4016830307,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,4016830467,4016830601,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,4016830667,4016830723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,4016830867,4016830913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,4016831067,4016831126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,4016831267,4016831342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
