Message ID,Send Time,Receive Time,Status,Error
0,4016826751,4016826906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,4016826951,4016827011,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,4016827151,4016827187,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,4016827351,4016827393,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,4016827552,4016827581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,4016827752,4016827788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,4016827952,4016827988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,4016828152,4016828184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,4016828352,4016828424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,4016828552,4016828604,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,4016828753,4016828793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,4016828953,4016829013,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,4016829153,4016829194,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,4016829353,4016829396,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,4016829553,4016829618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,4016829754,4016829785,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,4016829954,4016830018,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,4016830154,4016830247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,4016830354,4016830412,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,4016830554,4016830589,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,4016830754,4016830789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,4016830955,4016830997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,4016831155,4016831186,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,4016831355,4016831390,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,4016831555,4016831584,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,4016831755,4016831875,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,4016831955,4016831989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,4016832156,4016832193,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,4016832356,4016832509,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,4016832556,4016832591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,4016832756,4016832788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,4016832956,4016832990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,4016833156,4016833212,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,4016833356,4016833388,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,4016833557,4016833612,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,4016833757,4016833838,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,4016833957,4016834163,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
