Message ID,Send Time,Receive Time,Status,Error
0,4016825906,4016826085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,4016826106,4016826143,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,4016826306,4016826340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,4016826507,4016826546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,4016826707,4016826840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,4016826907,4016826944,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,4016827107,4016827139,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,4016827307,4016827351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,4016827507,4016827676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,4016827707,4016827766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,4016827908,4016827954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,4016828108,4016828156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,4016828308,4016828348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,4016828508,4016828596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,4016828709,4016828753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,4016828909,4016828945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,4016829109,4016829147,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,4016829309,4016829356,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,4016829509,4016829547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,4016829709,4016829745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,4016829909,4016829947,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,4016830110,4016830156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,4016830310,4016830348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,4016830510,4016830568,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,4016830710,4016830752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,4016830910,4016830960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,4016831110,4016831163,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,4016831311,4016831344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,4016831511,4016831560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,4016831711,4016831745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,4016831911,4016832006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,4016832111,4016832161,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,4016832311,4016832349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,4016832512,4016832589,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,4016832712,4016832749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,4016832912,4016832947,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,4016833112,4016833166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,4016833312,4016833430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,4016833512,4016833556,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,4016833713,4016833768,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,4016833913,4016834078,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,4016834113,4016834298,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,4016834313,4016834371,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,4016834513,4016834550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,4016834713,4016834754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,4016834914,4016834956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,4016835114,4016835154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,4016835314,4016835391,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,4016835514,4016835561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,4016835714,4016835752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,4016835914,4016835952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,4016836114,4016836152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,4016836315,4016836362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,4016836515,4016836588,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,4016836715,4016836770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,4016836915,4016836974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,4016837115,4016837174,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,4016837315,4016837376,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,4016837516,4016837554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,4016837716,4016837767,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,4016837916,4016837957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,4016838116,4016838149,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,4016838316,4016838384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,4016838516,4016838559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,4016838716,4016838757,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,4016838917,4016838955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,4016839117,4016839249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,4016839317,4016839353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,4016839517,4016839553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,4016839717,4016839868,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,4016839917,4016839957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,4016840117,4016840156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,4016840318,4016840367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,4016840518,4016840563,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,4016840718,4016840761,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,4016840918,4016840966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,4016841118,4016841302,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,4016841318,4016841355,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,4016841519,4016841573,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,4016841719,4016841755,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,4016841919,4016841965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,4016842119,4016842168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,4016842319,4016842391,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,4016842519,4016842564,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,4016842719,4016842769,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,4016842920,4016842966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,4016843120,4016843163,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,4016843320,4016843396,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,4016843520,4016843562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,4016843720,4016843759,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,4016843920,4016843983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,4016844120,4016844185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,4016844321,4016844395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,4016844521,4016844564,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,4016844721,4016844813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,4016844921,4016844960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,4016845121,4016845167,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
