Message ID,Send Time,Receive Time,Status,Error
0,4016824571,4016824793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,4016824771,4016824812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,4016824971,4016825027,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,4016825171,4016825203,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,4016825371,4016825409,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,4016825571,4016825620,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,4016825772,4016825826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,4016825972,4016826067,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,4016826172,4016826210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,4016826372,4016826415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,4016826572,4016826617,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,4016826772,4016826825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,4016826973,4016827025,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,4016827173,4016827217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,4016827373,4016827431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,4016827573,4016827621,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,4016827773,4016827947,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,4016827973,4016828023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,4016828174,4016828224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,4016828374,4016828423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,4016828574,4016828615,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,4016828774,4016828823,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,4016828974,4016829026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,4016829174,4016829235,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,4016829374,4016829415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,4016829575,4016829626,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,4016829775,4016829818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,4016829975,4016830027,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,4016830175,4016830222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,4016830375,4016830419,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,4016830575,4016830648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,4016830776,4016830842,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,4016830976,4016831029,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,4016831176,4016831221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,4016831376,4016831432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
