Message ID,Send Time,Receive Time,Status,Error
0,4016826177,4016826339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,4016826377,4016826415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,4016826577,4016826615,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,4016826778,4016826825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,4016826978,4016827024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,4016827178,4016827235,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,4016827378,4016827431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,4016827578,4016827620,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,4016827778,4016827942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,4016827978,4016828024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,4016828179,4016828225,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,4016828379,4016828422,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,4016828579,4016828614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,4016828779,4016828823,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,4016828979,4016829025,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,4016829179,4016829235,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,4016829380,4016829428,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,4016829580,4016829626,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,4016829780,4016829833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,4016829980,4016830028,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,4016830180,4016830234,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,4016830380,4016830419,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,4016830580,4016830648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,4016830781,4016830842,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,4016830981,4016831029,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,4016831181,4016831243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,4016831381,4016831432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,4016831581,4016831668,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,4016831781,4016831827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,4016831982,4016832037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,4016832182,4016832286,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,4016832382,4016832431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,4016832582,4016832679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,4016832782,4016832849,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,4016832982,4016833027,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,4016833183,4016833298,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,4016833383,4016833431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,4016833583,4016833631,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,4016833783,4016833822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,4016833983,4016834039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,4016834183,4016834305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,4016834383,4016834421,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,4016834584,4016834644,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,4016834784,4016834824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,4016834984,4016835039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,4016835184,4016835243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,4016835384,4016835425,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,4016835584,4016835626,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,4016835785,4016835941,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,4016835985,4016836048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,4016836185,4016836229,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,4016836385,4016836430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,4016836585,4016836626,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,4016836785,4016836950,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,4016836986,4016837032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,4016837186,4016837238,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,4016837386,4016837420,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,4016837586,4016837671,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,4016837786,4016837918,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,4016837986,4016838084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,4016838187,4016838237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,4016838387,4016838477,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,4016838587,4016838627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,4016838787,4016838851,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,4016838987,4016839131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,4016839187,4016839236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,4016839388,4016839446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,4016839588,4016839629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,4016839788,4016839848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,4016839988,4016840159,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,4016840188,4016840242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,4016840388,4016840430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,4016840588,4016840657,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,4016840789,4016840831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,4016840989,4016841040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,4016841189,4016841247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,4016841389,4016841454,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,4016841589,4016841746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,4016841789,4016841835,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,4016841990,4016842034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,4016842190,4016842224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,4016842390,4016842427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,4016842590,4016842785,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,4016842790,4016842833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,4016842990,4016843142,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,4016843190,4016843266,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,4016843391,4016843432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,4016843591,4016843630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
