Message ID,Send Time,Receive Time,Status,Error
0,4016824345,4016824485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,4016824545,4016824572,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,4016824745,4016824799,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,4016824945,4016824977,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,4016825145,4016825177,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,4016825345,4016825376,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,4016825546,4016825587,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,4016825746,4016825786,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,4016825946,4016825979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,4016826146,4016826218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,4016826346,4016826384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,4016826546,4016826604,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,4016826747,4016826820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,4016826947,4016826982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,4016827147,4016827182,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,4016827347,4016827384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,4016827547,4016827588,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,4016827747,4016827799,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,4016827947,4016828032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,4016828148,4016828183,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,4016828348,4016828396,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,4016828548,4016828653,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,4016828748,4016828784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,4016828948,4016828991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,4016829148,4016829292,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,4016829349,4016829386,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,4016829549,4016829613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,4016829749,4016829838,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,4016829949,4016830053,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,4016830149,4016830198,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,4016830349,4016830395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,4016830550,4016830596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,4016830750,4016830813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,4016830950,4016830998,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,4016831150,4016831261,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,4016831350,4016831396,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,4016831550,4016831590,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,4016831751,4016831874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,4016831951,4016831987,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,4016832151,4016832184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,4016832351,4016832385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,4016832551,4016832590,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,4016832751,4016832794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,4016832951,4016832988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,4016833152,4016833225,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,4016833352,4016833389,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,4016833552,4016833597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,4016833752,4016833790,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,4016833952,4016834010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,4016834152,4016834191,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,4016834353,4016834523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,4016834553,4016834585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,4016834753,4016834793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,4016834953,4016835120,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,4016835153,4016835191,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
