Message ID,Send Time,Receive Time,Status,Error
0,4016825600,4016825755,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,4016825801,4016825845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,4016826001,4016826084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,4016826201,4016826248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,4016826401,4016826444,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,4016826601,4016826647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,4016826801,4016826841,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,4016827001,4016827042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,4016827202,4016827252,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,4016827402,4016827438,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,4016827602,4016827658,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,4016827802,4016827987,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,4016828002,4016828072,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,4016828202,4016828243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,4016828403,4016828440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,4016828603,4016828645,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,4016828803,4016828842,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,4016829003,4016829048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,4016829203,4016829292,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,4016829403,4016829575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,4016829603,4016829659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,4016829804,4016829852,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,4016830004,4016830048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,4016830204,4016830252,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,4016830404,4016830443,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,4016830604,4016830654,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
