Message ID,Send Time,Receive Time,Status,Error
0,4016826316,4016826465,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,4016826516,4016826607,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,4016826716,4016826753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,4016826916,4016826952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,4016827117,4016827158,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,4016827323,4016827363,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,4016827523,4016827557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,4016827723,4016827758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,4016827923,4016828057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,4016828123,4016828158,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,4016828323,4016828358,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,4016828524,4016828637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,4016828724,4016828769,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,4016828924,4016828969,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,4016829124,4016829292,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,4016829324,4016829358,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,4016829524,4016829568,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,4016829724,4016829832,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,4016829925,4016830044,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,4016830125,4016830159,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,4016830325,4016830358,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,4016830525,4016830576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,4016830725,4016830761,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,4016830925,4016830957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,4016831125,4016831271,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,4016831326,4016831365,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,4016831526,4016831590,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,4016831726,4016831880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,4016831926,4016831966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,4016832126,4016832168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,4016832326,4016832368,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,4016832526,4016832564,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,4016832727,4016832759,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,4016832927,4016832984,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,4016833127,4016833158,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,4016833327,4016833358,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,4016833527,4016833573,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,4016833727,4016833759,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,4016833928,4016833965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,4016834128,4016834162,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,4016834328,4016834526,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,4016834528,4016834572,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,4016834728,4016834768,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,4016834928,4016835136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,4016835128,4016835165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,4016835329,4016835387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,4016835529,4016835562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,4016835729,4016835805,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,4016835929,4016835962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,4016836129,4016836176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,4016836329,4016836427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,4016836529,4016836568,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,4016836730,4016836778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,4016836930,4016837015,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,4016837130,4016837166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,4016837330,4016837363,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,4016837530,4016837623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,4016837730,4016837772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,4016837931,4016837965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,4016838131,4016838166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,4016838331,4016838375,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,4016838531,4016838574,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,4016838731,4016838764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,4016838931,4016839022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,4016839131,4016839166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,4016839332,4016839367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,4016839532,4016839815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,4016839732,4016839848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,4016839932,4016839975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,4016840132,4016840213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,4016840332,4016840383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,4016840533,4016840591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,4016840733,4016840763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,4016840933,4016840967,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,4016841133,4016841196,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,4016841333,4016841379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,4016841533,4016841569,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,4016841733,4016841768,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,4016841934,4016841982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,4016842134,4016842261,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,4016842334,4016842376,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,4016842534,4016842568,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,4016842734,4016842858,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,4016842934,4016842970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,4016843135,4016843170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,4016843335,4016843490,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,4016843535,4016843566,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,4016843735,4016843772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,4016843935,4016843971,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,4016844135,4016844174,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
