Message ID,Send Time,Receive Time,Status,Error
0,4016826355,4016826503,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,4016826556,4016826594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,4016826756,4016826906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,4016826956,4016826998,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,4016827156,4016827197,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,4016827356,4016827400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,4016827556,4016827593,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,4016827757,4016827798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,4016827957,4016827994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,4016828157,4016828207,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,4016828357,4016828396,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,4016828557,4016828637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,4016828757,4016828799,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,4016828958,4016829001,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,4016829158,4016829209,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,4016829358,4016829399,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,4016829558,4016829600,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,4016829758,4016829800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,4016829958,4016830048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,4016830159,4016830203,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,4016830359,4016830397,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,4016830559,4016830684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,4016830759,4016830813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,4016830959,4016831004,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,4016831159,4016831288,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,4016831360,4016831397,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,4016831560,4016831597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,4016831760,4016831905,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
