Message ID,Send Time,Receive Time,Status,Error
0,4016824998,4016825152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,4016825198,4016825238,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,4016825398,4016825429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,4016825599,4016825632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,4016825799,4016825855,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,4016825999,4016826156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,4016826199,4016826248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,4016826399,4016826452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,4016826599,4016826643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,4016826799,4016826846,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,4016827000,4016827058,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,4016827200,4016827241,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,4016827400,4016827439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,4016827600,4016827703,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,4016827800,4016827849,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,4016828000,4016828075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,4016828201,4016828257,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,4016828401,4016828451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,4016828601,4016828674,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,4016828801,4016828845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,4016829001,4016829040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,4016829201,4016829342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,4016829402,4016829449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,4016829602,4016829778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,4016829802,4016829846,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,4016830002,4016830045,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,4016830202,4016830248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,4016830402,4016830495,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,4016830602,4016830645,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,4016830803,4016830842,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,4016831003,4016831043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,4016831203,4016831268,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,4016831403,4016831445,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,4016831603,4016831658,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,4016831803,4016831847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,4016832004,4016832058,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,4016832204,4016832282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,4016832404,4016832445,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,4016832604,4016832672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,4016832804,4016832851,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,4016833004,4016833101,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,4016833204,4016833253,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,4016833405,4016833455,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,4016833605,4016833679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,4016833805,4016833848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,4016834005,4016834051,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,4016834205,4016834245,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,4016834405,4016834500,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,4016834606,4016834687,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,4016834806,4016834844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,4016835006,4016835049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,4016835206,4016835262,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,4016835406,4016835463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,4016835606,4016835653,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,4016835806,4016835872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,4016836007,4016836078,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,4016836207,4016836250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,4016836407,4016836451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,4016836607,4016836649,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,4016836807,4016836870,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,4016837007,4016837118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,4016837208,4016837266,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,4016837408,4016837459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,4016837608,4016837744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,4016837808,4016837875,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,4016838008,4016838049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,4016838208,4016838247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,4016838409,4016838455,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,4016838609,4016838649,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,4016838809,4016838900,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,4016839009,4016839094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,4016839209,4016839251,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,4016839409,4016839445,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,4016839610,4016839744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,4016839810,4016839873,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,4016840010,4016840050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,4016840210,4016840255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,4016840410,4016840448,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,4016840610,4016840677,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,4016840810,4016840848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,4016841011,4016841055,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,4016841211,4016841253,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,4016841411,4016841463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,4016841611,4016841799,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,4016841811,4016841873,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,4016842011,4016842054,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,4016842212,4016842248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,4016842412,4016842454,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,4016842612,4016842653,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,4016842812,4016842858,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,4016843012,4016843168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,4016843212,4016843265,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,4016843412,4016843457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,4016843613,4016843711,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,4016843813,4016843905,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,4016844013,4016844054,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,4016844213,4016844258,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,4016844413,4016844468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,4016844613,4016844653,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,4016844814,4016844885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,4016845014,4016845129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,4016845214,4016845277,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,4016845414,4016845466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,4016845614,4016845738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,4016845814,4016845860,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,4016846014,4016846090,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,4016846215,4016846287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,4016846415,4016846477,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,4016846615,4016846656,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,4016846815,4016846873,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,4016847015,4016847204,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,4016847215,4016847255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,4016847415,4016847473,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,4016847616,4016847782,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,4016847816,4016847863,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,4016848016,4016848114,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,4016848216,4016848253,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,4016848416,4016848581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,4016848616,4016848693,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,4016848817,4016848857,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,4016849017,4016849056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,4016849217,4016849263,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,4016849417,4016849457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,4016849617,4016849668,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,4016849817,4016849864,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,4016850017,4016850072,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,4016850218,4016850265,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,4016850418,4016850472,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,4016850618,4016850657,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,4016850818,4016850859,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,4016851018,4016851066,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,4016851218,4016851274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,4016851419,4016851459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,4016851619,4016851665,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,4016851819,4016851859,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,4016852019,4016852066,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,4016852219,4016852268,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,4016852419,4016852508,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,4016852619,4016852677,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,4016852820,4016852877,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,4016853020,4016853158,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,4016853220,4016853268,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,4016853420,4016853457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,4016853620,4016853761,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,4016853820,4016853863,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,4016854021,4016854064,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
