Message ID,Send Time,Receive Time,Status,Error
0,4016824989,4016825150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,4016825189,4016825238,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,4016825389,4016825425,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,4016825589,4016825632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,4016825789,4016825856,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,4016825990,4016826139,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,4016826190,4016826237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,4016826390,4016826425,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,4016826590,4016826643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,4016826790,4016826833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,4016826990,4016827038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,4016827191,4016827415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,4016827391,4016827449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,4016827591,4016827645,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,4016827791,4016827840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,4016827991,4016828067,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,4016828191,4016828249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,4016828391,4016828452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,4016828592,4016828630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,4016828792,4016828833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,4016828992,4016829063,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,4016829192,4016829242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,4016829392,4016829479,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,4016829592,4016829639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,4016829793,4016829844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,4016829993,4016830078,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,4016830193,4016830236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,4016830393,4016830434,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,4016830593,4016830704,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,4016830793,4016830841,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,4016830994,4016831107,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,4016831194,4016831242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,4016831394,4016831433,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,4016831594,4016831736,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,4016831794,4016831847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,4016831994,4016832045,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,4016832194,4016832269,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,4016832395,4016832438,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,4016832595,4016832660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,4016832795,4016832844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,4016832995,4016833041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,4016833195,4016833237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
