Message ID,Send Time,Receive Time,Status,Error
0,4016826762,4016826900,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,4016826963,4016827004,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,4016827163,4016827198,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,4016827363,4016827400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,4016827563,4016827597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,4016827763,4016827799,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,4016827963,4016828036,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,4016828164,4016828194,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,4016828364,4016828401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,4016828564,4016828608,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,4016828764,4016828794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,4016828964,4016828999,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,4016829164,4016829205,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,4016829365,4016829410,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,4016829565,4016829610,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,4016829765,4016829801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,4016829965,4016829998,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,4016830165,4016830241,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,4016830365,4016830398,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,4016830566,4016830613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,4016830766,4016830804,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,4016830966,4016831008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,4016831166,4016831258,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,4016831366,4016831401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,4016831566,4016831615,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,4016831766,4016831912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,4016831967,4016831999,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,4016832167,4016832201,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,4016832367,4016832482,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,4016832567,4016832597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,4016832767,4016832818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,4016832967,4016833000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,4016833168,4016833201,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,4016833368,4016833408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,4016833568,4016833616,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,4016833768,4016833799,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,4016833968,4016834152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,4016834168,4016834204,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,4016834369,4016834418,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,4016834569,4016834601,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,4016834769,4016834800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,4016834969,4016835018,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,4016835169,4016835219,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,4016835369,4016835407,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,4016835570,4016835614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,4016835770,4016835804,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,4016835970,4016836017,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,4016836170,4016836218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,4016836370,4016836407,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,4016836570,4016836601,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,4016836771,4016836832,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,4016836971,4016837001,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,4016837171,4016837208,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,4016837371,4016837429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,4016837571,4016837607,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,4016837771,4016837802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,4016837971,4016838033,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,4016838172,4016838218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,4016838372,4016838465,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,4016838572,4016838605,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,4016838772,4016838826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,4016838972,4016839063,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,4016839172,4016839204,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,4016839373,4016839447,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,4016839573,4016839614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,4016839773,4016839829,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,4016839973,4016840007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,4016840173,4016840213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,4016840373,4016840410,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,4016840574,4016840725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,4016840774,4016840819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,4016840974,4016841062,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,4016841174,4016841319,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,4016841374,4016841412,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,4016841574,4016841604,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,4016841774,4016841806,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,4016841975,4016842008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
