Message ID,Send Time,Receive Time,Status,Error
0,4016824679,4016824836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,4016824879,4016824932,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,4016825080,4016825117,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,4016825280,4016825328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,4016825480,4016825514,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,4016825680,4016825736,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,4016825880,4016825920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,4016826080,4016826174,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,4016826281,4016826339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,4016826481,4016826518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,4016826681,4016826742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,4016826881,4016826947,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,4016827081,4016827217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,4016827281,4016827322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,4016827482,4016827537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,4016827682,4016827729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,4016827882,4016827919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,4016828082,4016828125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,4016828282,4016828320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,4016828482,4016828531,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,4016828682,4016828746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,4016828883,4016828923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,4016829083,4016829148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,4016829283,4016829479,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,4016829483,4016829566,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,4016829683,4016829742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,4016829883,4016830065,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,4016830084,4016830173,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,4016830284,4016830330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,4016830484,4016830581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,4016830684,4016830726,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,4016830884,4016830931,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,4016831084,4016831145,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,4016831285,4016831339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,4016831485,4016831537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,4016831685,4016831751,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,4016831885,4016831989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,4016832085,4016832149,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,4016832285,4016832340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,4016832485,4016832562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,4016832686,4016832725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,4016832886,4016832957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,4016833086,4016833170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,4016833286,4016833323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,4016833486,4016833535,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,4016833686,4016833782,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,4016833887,4016833953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,4016834087,4016834133,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,4016834287,4016834383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,4016834487,4016834534,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,4016834687,4016834733,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,4016834887,4016834985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,4016835087,4016835133,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,4016835288,4016835346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,4016835488,4016835725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,4016835688,4016835773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,4016835888,4016835941,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,4016836088,4016836123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,4016836288,4016836362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,4016836489,4016836534,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,4016836689,4016836730,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,4016836889,4016836981,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,4016837089,4016837152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,4016837289,4016837330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,4016837489,4016837671,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,4016837690,4016837745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,4016837890,4016837953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,4016838090,4016838198,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,4016838290,4016838348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,4016838490,4016838545,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,4016838690,4016838806,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,4016838890,4016838935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,4016839091,4016839146,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,4016839291,4016839465,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,4016839491,4016839563,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,4016839691,4016839736,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,4016839891,4016840060,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,4016840091,4016840160,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,4016840292,4016840333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
