Message ID,Send Time,Receive Time,Status,Error
0,4016825731,4016825876,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,4016825931,4016825967,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,4016826131,4016826167,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,4016826332,4016826367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,4016826532,4016826652,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,4016826732,4016826766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,4016826932,4016826967,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,4016827132,4016827171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,4016827332,4016827373,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,4016827533,4016827576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,4016827733,4016827788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,4016827933,4016827968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,4016828133,4016828177,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,4016828333,4016828383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,4016828533,4016828572,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,4016828733,4016828768,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,4016828934,4016828971,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,4016829134,4016829174,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,4016829334,4016829371,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,4016829534,4016829601,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,4016829734,4016829778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,4016829934,4016829985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,4016830135,4016830203,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,4016830335,4016830385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,4016830535,4016830589,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,4016830735,4016830813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,4016830935,4016830974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,4016831135,4016831174,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,4016831336,4016831382,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,4016831536,4016831574,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,4016831736,4016831786,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,4016831936,4016832041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,4016832136,4016832175,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,4016832336,4016832371,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,4016832536,4016832609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,4016832737,4016832785,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,4016832937,4016832977,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,4016833137,4016833225,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,4016833337,4016833377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,4016833537,4016833613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,4016833737,4016833775,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,4016833938,4016834009,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,4016834138,4016834177,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,4016834338,4016834403,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,4016834538,4016834652,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,4016834738,4016834774,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,4016834938,4016834983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,4016835138,4016835253,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,4016835339,4016835385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,4016835539,4016835590,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,4016835739,4016835863,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,4016835939,4016835991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,4016836139,4016836182,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,4016836339,4016836372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,4016836539,4016836581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,4016836740,4016836813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,4016836940,4016836974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,4016837140,4016837218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,4016837340,4016837373,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
