Message ID,Send Time,Receive Time,Status,Error
0,4016825625,4016825778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,4016825825,4016825858,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,4016826025,4016826078,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,4016826225,4016826269,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,4016826425,4016826466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,4016826625,4016826679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,4016826826,4016826857,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,4016827026,4016827057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,4016827226,4016827266,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,4016827426,4016827537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,4016827626,4016827657,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,4016827826,4016827860,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,4016828027,4016828067,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,4016828227,4016828267,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,4016828427,4016828484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,4016828627,4016828668,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,4016828827,4016828867,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,4016829027,4016829104,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,4016829228,4016829258,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,4016829428,4016829492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,4016829628,4016829698,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,4016829828,4016829864,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,4016830028,4016830082,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,4016830228,4016830320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,4016830428,4016830469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,4016830629,4016830672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,4016830829,4016830939,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,4016831029,4016831064,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,4016831229,4016831268,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,4016831429,4016831467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,4016831629,4016831665,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,4016831830,4016831875,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,4016832030,4016832066,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,4016832230,4016832432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,4016832430,4016832498,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,4016832630,4016832681,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,4016832830,4016832866,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,4016833031,4016833064,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,4016833231,4016833269,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,4016833431,4016833475,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,4016833631,4016833665,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,4016833831,4016833882,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,4016834031,4016834070,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,4016834231,4016834269,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,4016834432,4016834476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,4016834632,4016834675,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,4016834832,4016834875,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,4016835032,4016835111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,4016835232,4016835282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,4016835432,4016835478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,4016835633,4016835719,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,4016835833,4016835866,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,4016836033,4016836069,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,4016836233,4016836311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,4016836433,4016836477,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,4016836633,4016836678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,4016836834,4016836885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,4016837034,4016837149,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,4016837234,4016837268,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,4016837434,4016837470,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,4016837634,4016837675,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,4016837834,4016837904,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,4016838035,4016838067,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,4016838235,4016838396,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,4016838435,4016838464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,4016838635,4016838675,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,4016838835,4016838887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,4016839035,4016839077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,4016839236,4016839279,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,4016839436,4016839477,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,4016839636,4016839668,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,4016839836,4016839867,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,4016840036,4016840102,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,4016840236,4016840274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,4016840436,4016840475,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,4016840637,4016840686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,4016840837,4016840888,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,4016841037,4016841077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,4016841237,4016841271,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,4016841437,4016841481,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,4016841637,4016841699,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,4016841838,4016841872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,4016842038,4016842072,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,4016842238,4016842290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,4016842438,4016842490,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,4016842638,4016842676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,4016842838,4016842915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,4016843038,4016843086,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,4016843239,4016843293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,4016843439,4016843488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,4016843639,4016843720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,4016843839,4016843869,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,4016844039,4016844069,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,4016844239,4016844317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,4016844440,4016844481,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,4016844640,4016844693,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,4016844840,4016844902,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,4016845040,4016845089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,4016845240,4016845272,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,4016845440,4016845481,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,4016845640,4016845750,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,4016845841,4016845873,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,4016846041,4016846082,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,4016846241,4016846361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,4016846441,4016846617,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,4016846641,4016846692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,4016846841,4016846880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,4016847041,4016847084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,4016847242,4016847287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,4016847442,4016847480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,4016847642,4016847677,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,4016847842,4016847891,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,4016848042,4016848094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,4016848242,4016848418,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,4016848443,4016848483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,4016848643,4016848683,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,4016848843,4016848882,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,4016849043,4016849085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,4016849243,4016849277,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,4016849443,4016849590,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,4016849643,4016849774,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,4016849844,4016849882,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,4016850044,4016850096,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,4016850244,4016850388,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,4016850444,4016850492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,4016850644,4016850683,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,4016850844,4016850888,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,4016851045,4016851084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,4016851245,4016851278,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,4016851445,4016851494,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,4016851645,4016851684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,4016851845,4016851885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,4016852045,4016852090,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,4016852245,4016852299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,4016852446,4016852484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,4016852646,4016852685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,4016852846,4016852882,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,4016853046,4016853106,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,4016853246,4016853288,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
